time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
137.84843,76.16593933105469,28.0,286.0,3164.0,502.0,2.73895263671875,531.6220066344155,530.4729197961163,22.019880702275767,21.06534847126494,20.819886414516294,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.84902,76.16593933105469,28.0,286.0,3164.8989986939314,502.0,2.73895263671875,531.6260628021801,530.4754548903006,21.97809092766416,21.1674994072028,20.90810843273602,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.85314,76.16593933105469,28.0,286.0,3171.1767522855766,502.0,2.73895263671875,531.6543872279263,530.4931575818933,21.718699953197383,20.90810843273602,20.71356520188593,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.85435999999999,76.16593933105469,28.0,286.0,3173.0356987374553,502.0,2.73895263671875,531.6627745578803,530.4983996410542,21.862720169041864,20.76408821689154,20.569544986041453,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.85726,76.16593933105469,28.0,286.0,3177.4545058772223,502.0,2.73895263671875,531.6827116536726,530.5108602734861,22.20506330506992,20.421745080863484,20.2272018500134,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.86138,75.6770248413086,28.0,286.0,3183.7322594688676,502.0,2.73895263671875,531.7110360794189,530.5285629650787,22.140215561453225,21.1674994072028,20.940527029797043,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.86549,75.6770248413086,28.0,286.0,3189.994775794509,502.0,2.73895263671875,531.739291756559,530.5462226889733,21.362042638052884,20.71356520188593,20.35689733724679,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.86961,75.6770248413086,28.0,286.0,3196.2725293861545,502.0,2.73895263671875,531.7676161823052,530.5639253805659,22.72384525400348,20.12993550933568,20.162354106396705,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.8714,75.6770248413086,28.0,286.0,3199.0,502.0,2.73895263671875,531.7799221828116,530.5716165985152,22.230795494151486,20.510284121641348,20.4159213757328,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.87373,75.6770248413086,28.10112847222221,286.30338541666663,3200.7191840277774,502.0,2.73895263671875,531.7959406080515,530.5816280721587,21.589004465963992,21.005374773413735,20.74598379894696,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.87733,75.6770248413086,28.257378472222403,286.7721354166672,3203.375434027781,502.0,2.73895263671875,531.8206901062765,530.5970964434532,21.36235215817714,20.467080151422476,20.292679183373252,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.87785,75.6770248413086,28.2799479166666,286.83984374999983,3203.759114583332,502.0,2.73895263671875,531.8242650337978,530.5993307637514,21.329613491497213,20.38932648380246,20.2272018500134,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.88197,75.6770248413086,28.458767361110993,287.376302083333,3206.799045138887,502.0,2.73895263671875,531.8525894595441,530.617033455344,22.78869299762017,20.48659282448018,20.259630996569072,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.88608,75.6770248413086,28.637152777777466,287.9114583333324,3209.831597222217,502.0,2.73895263671875,531.8808451366842,530.6346931792386,21.4593089787306,20.648717458269243,20.45417422741916,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.88927,76.24140115386383,28.775607638889298,288.3268229166679,3212.185329861118,502.0,2.73895263671875,531.9027759420559,530.6483998749136,21.81077745323758,20.422769354854985,20.30354488120188,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.8896,76.29978491033316,28.78993055555557,288.3697916666667,3212.428819444445,502.0,2.73895263671875,531.9050446460598,530.6498178089489,21.847136260944012,20.39939541312324,20.28796253504198,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.88995,76.3617070762867,28.805121527777676,288.41536458333303,3212.6870659722204,502.0,2.73895263671875,531.9074508472761,530.6513216783803,21.88569863275462,20.37460486886181,20.271435804266005,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.8902,76.40593719482422,28.81597222222186,288.44791666666555,3212.8715277777715,502.0,2.73895263671875,531.9091695624305,530.6523958708314,21.913243184047467,20.35689733724679,20.259630996569072,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.89432,76.40593719482422,28.99479166666625,288.98437499999875,3215.911458333326,502.0,2.73895263671875,531.9374939881768,530.670098562424,22.042938671280854,20.616288311713568,20.35689733724679,21.575199999999995,20.777742021805807,1452.2529132827913,17.08
137.89444,76.40593719482422,29.0,289.0,3216.0,502.0,2.73895263671875,531.938318971451,530.6706141748006,22.04482744051256,20.63517600403063,20.378618337044827,21.575199999999995,20.777742021805807,1452.2529132827913,17.69
137.89844,76.40593719482422,29.0,289.0,3225.2576419213788,502.0,2.73895263671875,531.9658184139231,530.6878012540167,22.10778641489755,21.26476574788052,21.102651663586105,21.57850131004366,20.777742021805807,1452.2529132827913,17.69
137.9003,76.40593719482422,29.0,289.0,3229.562445414815,502.0,2.73895263671875,531.9786056546726,530.6957932458522,21.844303107096675,21.103750552209064,20.912355782189728,21.580036419213958,20.777742021805807,1452.2529132827913,17.69
137.90256,76.40593719482422,29.0,289.0,3234.793013100422,502.0,2.73895263671875,531.9941428396694,530.7055039456094,21.524156722347296,20.90810843273602,20.681136055330263,21.581901659388638,20.777742021805807,1452.2529132827913,17.69
137.90668,76.40593719482422,29.0,289.0,3244.328384279465,502.0,2.73895263671875,532.0224672654157,530.723206637202,21.81597684336975,21.42689038166958,21.13507026064713,21.58530200873362,20.777742021805807,1452.2529132827913,17.69
137.9108,76.40593719482422,29.0,289.0,3253.863755458508,502.0,2.73895263671875,532.050791691162,530.7409093287947,22.140215561453225,21.13507026064713,20.97295617635272,21.5887023580786,20.777742021805807,1452.2529132827913,17.69
137.91491,74.80900573730469,29.0,289.0,3263.37598253274,502.0,2.73895263671875,532.079047368302,530.7585690526893,21.42689038166958,20.71356520188593,20.38932648380246,21.59209445414847,20.777742021805807,1452.2529132827913,17.69
137.91734,74.80900573730469,29.0,289.0,3269.0,502.0,2.73895263671875,532.0957532796039,530.7690102033132,21.771118574120866,21.01954581739819,20.790922930585594,21.5941,20.777742021805807,1452.2529132827913,17.69
137.91903,74.80900573730469,28.926425772747265,289.5885938180219,3270.3243360905494,502.0,2.73895263671875,532.1073717940483,530.776271744282,22.010520074219837,21.232347150819496,21.070222517030437,21.5941,20.777742021805807,1452.2529132827913,17.69
137.92315,74.80900573730469,28.74706138441476,291.0235089246819,3273.552895080534,502.0,2.73895263671875,532.1356962197946,530.7939744358747,21.913243184047467,20.648717458269243,20.45417422741916,21.5941,20.777742021805807,1452.2529132827913,17.69
137.92327,74.80900573730469,28.741837178928925,291.0653025685686,3273.6469307792795,502.0,2.73895263671875,532.1365212030688,530.7944900482512,21.895300029979676,20.651550458483385,20.455118458401596,21.5941,20.777742021805807,1452.2529132827913,17.69
137.92727,74.80900573730469,28.567696996082255,292.45842403134196,3276.7814540705194,502.0,2.73895263671875,532.1640206455409,530.8116771274673,21.29719489443619,20.74598379894696,20.48659282448018,21.5941,20.777742021805807,1452.2529132827913,17.69
137.93139,74.80900573730469,28.38833260774975,293.89333913800203,3280.0100130605047,502.0,2.73895263671875,532.1923450712871,530.82937981906,22.140215561453225,20.81083154256365,20.71356520188593,21.5941,20.777742021805807,1452.2529132827913,17.69
137.93319,74.80900573730469,28.30996952546844,294.5202437962525,3281.420548541568,502.0,2.73895263671875,532.2047198203996,530.8371140047074,22.026613674825178,20.73983267352944,20.599963315257884,21.5941,20.777742021805807,1452.2529132827913,17.69
137.93353,74.80900573730469,28.295167609926686,294.6386591205865,3281.6869830213195,502.0,2.73895263671875,532.2070572730097,530.8385749064406,22.005155540684722,20.72642177604545,20.578505181117432,21.5941,20.777742021805807,1452.2529132827913,17.69
137.93387,74.80900573730469,28.2803656943837,294.7570744449304,3281.9534175010936,502.0,2.73895263671875,532.20939472562,530.8400358081741,21.983697406542476,20.713010878560336,20.557047046975182,21.5941,20.777742021805807,1452.2529132827913,17.69
137.9355,74.80900573730469,28.2094035698745,295.324771441004,3283.230735742259,502.0,2.73895263671875,532.2206007484273,530.8470395429547,21.88082458698645,20.648717458269243,20.45417422741916,21.5941,20.777742021805807,1452.2529132827913,17.69
137.93963,79.29928588867188,28.02960383108474,296.7631693513221,3286.4671310404747,502.0,2.73895263671875,532.2489939227797,530.8647852022453,21.97809092766416,21.329613491497213,21.13507026064713,21.5941,20.777742021805807,1452.2529132827913,17.69
137.94031,79.29928588867188,28.0,297.0,3287.0,502.0,2.73895263671875,532.2536688280002,530.8677070057122,21.956632793522807,21.292062629457433,21.070695858223072,21.5941,20.777742021805807,1452.2529132827913,17.08
137.94374,79.29928588867188,28.0,297.0,3289.6890243902303,502.0,2.73895263671875,532.2772495999199,530.88244492614,21.84839544043077,21.102651663586105,20.74598379894696,21.5941,20.78447221861638,1452.2529132827913,17.08
137.94622999999999,79.29928588867188,28.0,297.0,3291.641114982562,502.0,2.73895263671875,532.2943680028587,530.893143882952,22.1815303015388,20.789115971148817,20.43244810650967,21.5941,20.7893579883127,1452.2529132827913,17.08
137.94786,79.29928588867188,28.0,297.0,3292.918989547027,502.0,2.73895263671875,532.3055740256661,530.9001476177326,22.399606535920004,20.583869714652547,20.2272018500134,21.5941,20.792556303415132,1452.2529132827913,17.08
137.95198,79.29928588867188,28.0,297.0,3296.1489547038245,502.0,2.73895263671875,532.3338984514124,530.9178503093253,21.88082458698645,21.26476574788052,21.005374773413735,21.5941,20.80064038821389,1452.2529132827913,17.08
137.9561,79.29928588867188,28.0,297.0,3299.3789198606214,502.0,2.73895263671875,532.3622228771587,530.935553000918,21.718699953197383,20.71356520188593,20.51902197103585,21.5941,20.808724473012642,1452.2529132827913,17.08
137.96021,79.29928588867188,28.0,297.0,3302.601045296162,502.0,2.73895263671875,532.3904785542987,530.9532127248126,21.68628135613636,21.102651663586105,20.875679286180347,21.5941,20.816788936246343,1452.2529132827913,17.08
137.96327,79.4435887753387,28.0,297.0,3305.0,502.0,2.73895263671875,532.41151562779,530.966360840413,21.758522861591278,20.813669971157864,20.634861209156814,21.5941,20.82279313515028,1452.2529132827913,17.08
137.96433,79.49357604980469,28.046147148454274,297.1845885938171,3305.0,502.0,2.73895263671875,532.418802980045,530.9709154164053,21.783547696814075,20.71356520188593,20.551440568096872,21.5941,20.82279313515028,1452.2529132827913,17.08
137.96845,79.49357604980469,28.22551153678678,297.90204614714713,3305.0,502.0,2.73895263671875,532.4471274057913,530.988618107998,22.269911048686613,20.648717458269243,20.38932648380246,21.5941,20.82279313515028,1452.2529132827913,17.08
137.9692,79.49357604980469,28.258162821071075,298.03265128428427,3305.0,502.0,2.73895263671875,532.4522835512549,530.9918406853511,22.228593261536922,20.678228517303836,20.436545714591986,21.5941,20.82279313515028,1452.2529132827913,17.08
137.97257,79.49357604980469,28.404875925119285,298.61950370047714,3305.0,502.0,2.73895263671875,532.4754518315376,531.0063207995906,22.042938671280854,20.81083154256365,20.648717458269243,21.5941,20.82279313515028,1452.2529132827913,17.08
137.97669,79.49357604980469,28.58424031345179,299.33696125380715,3305.0,502.0,2.73895263671875,532.5037762572839,531.0240234911834,22.399606535920004,20.648717458269243,20.48659282448018,21.5941,20.82279313515028,1452.2529132827913,17.08
137.98081,79.49357604980469,28.763604701784296,300.0544188071372,3305.0,502.0,2.73895263671875,532.5321006830302,531.0417261827761,21.653852209580688,20.681136055330263,20.35689733724679,21.5941,20.82279313515028,1452.2529132827913,17.08
137.98493,79.49357604980469,28.9429690901168,300.7718763604672,3305.0,502.0,2.73895263671875,532.5604251087765,531.0594288743687,21.718699953197383,20.551440568096872,20.38932648380246,21.5941,20.82279313515028,1452.2529132827913,17.08
137.98624,79.9963992035573,29.0,301.0,3305.0,502.0,2.73895263671875,532.5694311761862,531.0650576428121,21.739319017308794,20.623608969651624,20.409945547913875,21.5941,20.82279313515028,1452.2529132827913,17.69
137.98905,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.5887495345228,531.0771315659614,21.783547696814075,20.77841294550263,20.45417422741916,21.596412102742697,20.813605599474784,1452.2529132827913,17.69
137.99217,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.610199099651,531.09053748775,21.734439696793743,20.82752094552297,20.552390227459828,21.598979277318225,20.803404492247846,1452.2529132827913,17.69
137.99317,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.6170739602691,531.094834257554,21.718699953197383,20.84326068911933,20.583869714652547,21.599802089682186,20.800134906598167,1452.2529132827913,17.69
137.99728,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.6453296374092,531.1124939814487,21.88082458698645,20.551440568096872,20.324478740185768,21.60318384849803,20.78669690957806,1452.2529132827913,17.69
138.0014,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.6736540631554,531.1301966730414,22.140215561453225,21.491738125286275,21.26476574788052,21.60657383543752,20.77322621670144,1452.2529132827913,17.69
138.00552,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.7019784889017,531.147899364634,21.88082458698645,21.19991800426382,20.97295617635272,21.609963822377008,20.759755523824822,1452.2529132827913,17.69
138.00921,81.0749740600586,29.0,301.0,3305.0,502.0,2.73895263671875,532.7273467245823,531.163754445211,22.084098651305197,20.706245670593162,20.421194740356512,21.613,20.747690752777544,1452.2529132827913,17.69
138.00964,81.0749740600586,29.018720069655817,301.1310404875907,3305.318241184149,502.0,2.73895263671875,532.730302914648,531.1656020562267,22.10778641489755,20.648717458269243,20.35689733724679,21.613,20.747690752777544,1452.2529132827913,17.69
138.01376,79.33135223388672,29.198084457988323,302.38659120591825,3308.3674357858013,502.0,2.73895263671875,532.7586273403942,531.1833047478194,21.97809092766416,21.005374773413735,20.71356520188593,21.613,20.747690752777544,1452.2529132827913,17.69
138.01514,79.33135223388672,29.258162821071075,302.8071397474975,3309.388767958208,502.0,2.73895263671875,532.7681146480472,531.189234290149,21.999811773827215,20.853328850272344,20.57237793504177,21.613,20.747690752777544,1452.2529132827913,17.69
138.01788,79.33135223388672,29.377448846320828,303.6421419242458,3311.416630387454,502.0,2.73895263671875,532.7869517661405,531.201007439412,22.042938671280854,20.551440568096872,20.292049593630093,21.613,20.747690752777544,1452.2529132827913,17.69
138.02199,79.33135223388672,29.556377884196078,304.8946451893725,3314.4584240313334,502.0,2.73895263671875,532.8152074432807,531.2186671633067,22.10778641489755,20.97295617635272,20.74598379894696,21.613,20.747690752777544,1452.2529132827913,17.69
138.02232,79.33135223388672,29.570744449281808,304.99521114497264,3314.702655637791,502.0,2.73895263671875,532.8174761472848,531.2200850973421,22.0741068339292,20.949638830119547,20.72007610476445,21.613,20.747690752777544,1452.2529132827913,17.69
138.02242,79.33135223388672,29.57509795385313,305.02568567697193,3314.7766652155033,502.0,2.73895263671875,532.8181636333466,531.2205147743225,22.06390090030269,20.942572967624827,20.712225288345707,21.613,20.747690752777544,1454.9878296202223,17.69
138.02612,79.33135223388672,29.73617762298584,306.1532433609009,3317.515019590759,502.0,2.7298935714629824,532.802197568357,531.2269010928136,21.68628135613636,20.681136055330263,20.421745080863484,21.613,20.747690752777544,1454.9878296202223,17.69
138.03023,79.33135223388672,29.91510666086109,307.4057466260276,3320.5568132346384,502.0,2.71983066384099,532.7844622907602,531.2339950844349,22.042938671280854,20.77841294550263,20.583869714652547,21.613,20.747690752777544,1454.9878296202223,17.69
138.03218,79.33135223388672,30.0,308.0,3322.0,502.0,2.71505629161152,532.7760477429953,531.237360846883,21.966209917791133,20.77841294550263,20.568520968102966,21.613,20.747690752777544,1454.9878296202223,18.3
138.03435,79.33135223388672,30.0,308.0,3323.700478885487,502.0,2.709743272258839,532.7666838616366,531.2411063363764,21.88082458698645,20.77841294550263,20.551440568096872,21.613,20.759038857620798,1454.9878296202223,18.3
138.03811,80.89325684482588,30.0,308.0,3326.6469307792627,502.0,2.7005373032421196,532.7504588874848,531.247596216789,21.55532187556824,20.60086863773656,20.314714824408778,21.613,20.778701933294094,1454.9878296202223,18.3
138.03847,81.04280090332031,30.0,308.0,3326.929037875476,502.0,2.699655880676688,532.7489054325129,531.2482175883179,21.524156722347296,20.583869714652547,20.292049593630093,21.613,20.78058456819899,1454.9878296202223,18.3
138.04259,81.04280090332031,30.0,308.0,3330.157596865465,502.0,2.6895684890945364,532.7311270033891,531.2553288402594,22.10778641489755,20.875679286180347,20.51902197103585,21.613,20.80213027877718,1454.9878296202223,18.3
138.04671,81.04280090332031,30.0,308.0,3333.386155855454,502.0,2.6794810975123853,532.7133485742654,531.2624400922009,21.42689038166958,20.616288311713568,20.324478740185768,21.613,20.823675989355372,1454.9878296202223,18.3
138.05083,81.04280090332031,30.0,308.0,3336.6147148454434,502.0,2.669393705930234,532.6955701451418,531.2695513441424,22.20506330506992,21.070222517030437,20.681136055330263,21.613,20.845221699933564,1454.9878296202223,18.3
138.05495,81.04280090332031,30.0,308.0,3339.8432738354322,502.0,2.659306314348083,532.6777917160181,531.276662596084,21.84839544043077,21.19991800426382,21.03780391996941,21.613,20.86676741051176,1454.9878296202223,18.3
138.05515,81.04280090332031,30.0,308.0,3340.0,502.0,2.6588166351450497,532.6769286854781,531.2770078024889,21.878373972748378,21.177828748529894,21.004669779689813,21.613,20.867813318792287,1454.9878296202223,18.3
138.05906,81.04280090332031,30.0,309.0217770034813,3343.065331010444,502.0,2.6492434067260904,532.6600564384214,531.2837565877052,22.4644542795367,20.74598379894696,20.35689733724679,21.613,20.867813318792287,1454.9878296202223,18.3
138.06108,82.45764760138863,30.0,309.54965156794515,3344.6489547038354,502.0,2.64429764677558,532.6513398299675,531.2872431723949,22.210100023018747,21.127515183723883,20.817917013348094,21.613,20.867813318792287,1454.9878296202223,18.3
138.06318,83.92852783203125,30.0,310.09843205574566,3346.295296167237,502.0,2.6391560151439393,532.6422780092977,531.2908678396467,21.945672330603134,21.524156722347296,21.29719489443619,21.613,20.867813318792287,1454.9878296202223,18.3
138.0673,83.92852783203125,30.0,311.17508710801,3349.52526132403,502.0,2.629068623561788,532.624499580174,531.2979790915882,21.4593089787306,20.681136055330263,20.38932648380246,21.613,20.867813318792287,1454.9878296202223,18.3
138.07142,83.92852783203125,30.0,312.2517421602743,3352.7552264808232,502.0,2.618981231979637,532.6067211510504,531.3050903435297,22.30232964574764,21.03780391996941,20.681136055330263,21.613,20.867813318792287,1454.9878296202223,18.3
138.07554,83.92852783203125,30.0,313.3283972125387,3355.985191637616,502.0,2.608893840397486,532.5889427219266,531.3122015954713,21.913243184047467,21.524156722347296,21.362042638052884,21.613,20.867813318792287,1454.9878296202223,18.3
138.07699,83.92852783203125,30.0,313.70731707316713,3357.121951219501,502.0,2.605343666175599,532.5826857505117,531.3147043419069,21.970301610988002,21.20463992734152,20.985467416106573,21.613,20.867813318792287,1454.9878296202223,18.3
138.07732,83.92852783203125,30.0,313.7935540069626,3357.380662020888,502.0,2.604535695490643,532.5812617501208,531.3152739324751,21.983287321946484,21.131922311928662,20.899764089735232,21.613,20.867813318792287,1454.9878296202223,18.3
138.07765,83.92852783203125,30.0,313.8797909407656,3357.639372822297,502.0,2.6037277248056174,532.5798377497297,531.3158435230432,21.996273032906082,21.059204696509536,20.81406076335651,21.613,20.867813318792287,1454.9878296202223,18.3
138.07811,83.92852783203125,30.0,314.0,3358.0,502.0,2.6026014626386687,532.5778527794878,531.3166374977745,22.01437432697006,20.95784074774861,20.694595520531603,21.613,20.867813318792287,1454.9878296202223,18.3
138.07966,83.92852783203125,29.932520679147526,314.0,3359.1471484544923,502.0,2.598806448815335,532.5711642928029,531.3193128474127,22.07536781783653,20.616288311713568,20.292049593630093,21.613,20.86882549903768,1454.9878296202223,18.3
138.08378,83.92852783203125,29.7531562908148,314.0,3362.196343056148,502.0,2.5887190572331837,532.5533858636793,531.3264240993542,22.10778641489755,20.97295617635272,20.875679286180347,21.613,20.871515939431916,1454.9878296202223,18.3
138.08404,83.86786014593984,29.741837178929845,314.0,3362.3887679581926,502.0,2.5880824742692683,532.5522639239773,531.3268728676807,22.077094247757525,20.95863267680785,20.84907945237531,21.613,20.871685724505337,1454.9878296202223,18.3
138.0879,82.96717834472656,29.57379190248207,314.0,3365.2455376578046,502.0,2.5786316656510326,532.5356074345556,531.3335353512957,21.621433612519663,20.74598379894696,20.45417422741916,21.613,20.874206379826152,1454.9878296202223,18.3
138.09202,82.96717834472656,29.394427514149346,314.0,3368.294732259461,502.0,2.568544274068881,532.5178290054318,531.3406466032372,22.23748190213094,20.875679286180347,20.324478740185768,21.613,20.87689682022039,1454.9878296202223,18.3
138.09613,82.96717834472656,29.215498476273876,314.0,3371.336525903344,502.0,2.558481366446889,532.5000937278352,531.3477405948585,21.653852209580688,20.940527029797043,20.84326068911933,21.613,20.879580730419494,1454.9878296202223,18.3
138.10025,82.96717834472656,29.036134087941146,314.0,3374.3857205050003,502.0,2.5483939748647377,532.4823152987115,531.3548518468,22.23748190213094,20.194783252952377,20.065087765718985,21.613,20.88227117081373,1454.9878296202223,18.3
138.10108,82.96717834472656,29.0,314.0,3375.0,502.0,2.5463618061721984,532.4787337219706,531.3562844533805,22.093778043095543,20.384210004504265,20.2283865429008,21.613,20.882813177009663,1454.9878296202223,17.69
138.10437,82.96717834472656,29.0,315.71876360469685,3377.578145407045,502.0,2.5383065832825866,532.4645368695878,531.3619630987415,21.524156722347296,21.13507026064713,20.875679286180347,21.613,20.882813177009663,1454.9878296202223,17.69
138.10701,82.96717834472656,29.0,317.09795385285287,3379.6469307792795,502.0,2.5318428178027284,532.45314486646,531.3665198232866,21.565709645441704,21.093517337552726,20.771800358379508,21.613,20.882813177009663,1454.9878296202223,17.69
138.10849,82.96717834472656,29.0,317.8711362646869,3380.8067043970304,502.0,2.528219191700435,532.4467584404641,531.369074350683,21.589004465963992,21.070222517030437,20.71356520188593,21.613,20.882813177009663,1454.9878296202223,17.69
138.11261,86.07290649414062,29.0,320.02350892467695,3384.0352633870157,502.0,2.518131800118284,532.4289800113404,531.3761856026246,22.62656836383111,21.1674994072028,20.97295617635272,21.613,20.882813177009663,1454.9878296202223,17.69
138.11673,86.07290649414062,29.0,322.175881584667,3387.2638223770005,502.0,2.508044408536133,532.4112015822167,531.3832968545661,21.75112909975305,21.621433612519663,21.29719489443619,21.613,20.882813177009663,1454.9878296202223,17.69
138.12085,86.07290649414062,29.0,324.3282542446571,3390.4923813669857,502.0,2.4979570169539818,532.3934231530931,531.3904081065075,21.68628135613636,20.48659282448018,20.194783252952377,21.613,20.882813177009663,1454.9878296202223,17.69
138.12118,86.07290649414062,29.0,324.5006530256859,3390.750979538529,502.0,2.497149046268956,532.3919991527019,531.3909776970758,21.725236799047565,20.48399618927854,20.21036559911362,21.613,20.882813177009663,1454.9878296202223,17.69
138.12151,86.07290649414062,29.0,324.67305180669985,3391.0095777100496,502.0,2.4963410755839996,532.390575152311,531.3915472876438,21.764192241955413,20.481399554077118,20.225947945273518,21.613,20.882813177009663,1454.9878296202223,17.69
138.12184,86.07290649414062,29.0,324.84545058771374,3391.2681758815706,502.0,2.4955331048990437,532.3891511519201,531.3921168782119,21.803147684863266,20.4788029188757,20.241530291433413,21.613,20.882813177009663,1454.9878296202223,17.69
138.12405,86.07290649414062,29.0,326.0,3393.0,502.0,2.4901221497056585,532.3796146644531,531.3959314089864,22.064031105558524,20.461413331617088,20.34588479147769,21.613,20.882813177009663,1454.9878296202223,17.69
138.12497,86.07290649414062,29.04005224205398,326.0,3394.401828471889,502.0,2.4878696253718307,532.3756447239693,531.397519358449,22.17263415851425,20.45417422741916,20.38932648380246,21.613,20.88161148355339,1454.9878296202223,17.69
138.12909,86.07290649414062,29.219416630386707,326.0,3400.679582063535,502.0,2.4777822337896795,532.3578662948456,531.4046306103905,21.88082458698645,20.71356520188593,20.45417422741916,21.613,20.876229986770824,1454.9878296202223,17.69
138.12998,85.96996368630973,29.258162821070155,326.0,3402.0356987374553,502.0,2.475603161336258,532.3540258089428,531.4061667788925,21.79656985440428,20.7907975645327,20.53842896000133,21.613,20.875067478970706,1454.9878296202223,17.69
138.1332,85.59751892089844,29.398345668262177,326.0,3406.9420983891764,502.0,2.467719326167687,532.340131017249,531.4117246020119,21.491738125286275,21.070222517030437,20.84326068911933,21.613,20.870861551873656,1454.9878296202223,17.69
138.13732,85.59751892089844,29.577710056594906,326.0,3413.2198519808217,502.0,2.4576319345855357,532.3223525881252,531.4188358539533,22.10778641489755,20.648717458269243,20.45417422741916,21.613,20.86548005509109,1454.9878296202223,17.69
138.14144,85.59751892089844,29.757074444927632,326.0,3419.4976055724674,502.0,2.4475445430033846,532.3045741590016,531.4259471058948,21.88082458698645,20.97295617635272,20.84326068911933,21.613,20.860098558308525,1454.9878296202223,17.69
138.14556,85.59751892089844,29.93643883326036,326.0,3425.7753591641126,502.0,2.4374571514212335,532.2867957298779,531.4330583578363,21.75112909975305,20.38932648380246,20.324478740185768,21.613,20.85471706152596,1454.9878296202223,17.69
138.14702,85.59751892089844,30.0,326.0,3428.0,502.0,2.433882493239188,532.2804956069359,531.4355783645923,22.314137858988897,20.561674806976217,20.439378868439324,21.613,20.85281002625834,1454.9878296202223,18.3
138.14968,85.59751892089844,30.0,326.0,3428.0,502.0,2.4273697598390824,532.2690173007542,531.4401696097779,23.339893543614757,20.875679286180347,20.648717458269243,21.613,20.85281002625834,1454.9878296202223,18.3
138.15295,85.59751892089844,30.0,326.0,3428.0,502.0,2.419363504869718,532.2549067514253,531.4458137344984,21.87303232566308,20.798480030350845,20.597248496709163,21.613,20.85281002625834,1454.9878296202223,18.3
138.1538,85.59751892089844,30.0,326.0,3428.0,502.0,2.417282368256931,532.2512388716304,531.4472808617194,21.491738125286275,20.77841294550263,20.583869714652547,21.613,20.85281002625834,1454.9878296202223,18.3
138.15792,87.69454193115234,30.0,326.0,3428.0,502.0,2.4071949766747798,532.2334604425068,531.4543921136609,22.561720620214416,20.292049593630093,20.12993550933568,21.613,20.85281002625834,1454.9878296202223,18.3
138.16204,87.69454193115234,30.0,326.0,3428.0,502.0,2.3971075850926287,532.2156820133831,531.4615033656024,22.17263415851425,21.362042638052884,21.102651663586105,21.613,20.85281002625834,1454.9878296202223,18.3
138.16486,87.69454193115234,30.0,326.0,3428.0,502.0,2.390203108330055,532.2035132827692,531.4663707759119,21.57196780213612,20.828113770899265,20.590966213394186,21.613,20.85281002625834,1454.9878296202223,18.3
138.1652,87.69454193115234,30.0,326.0,3428.0,502.0,2.38937065368494,532.2020461308513,531.4669576268002,21.499547035765875,20.7637393684779,20.529273641386585,21.613,20.85281002625834,1454.9878296202223,18.3
138.16554,87.69454193115234,30.0,326.0,3428.0,502.0,2.388538199039825,532.2005789789333,531.4675444776886,21.427126269395632,20.699364966056535,20.467581069378983,21.613,20.85281002625834,1454.9878296202223,18.3
138.16615,87.69454193115234,30.0,326.0,3428.0,502.0,2.3870446774706364,532.1979467357864,531.4685973572236,21.29719489443619,20.583869714652547,20.35689733724679,21.613,20.85281002625834,1454.9878296202223,18.3
138.16999,87.69454193115234,30.0,326.0,3428.0,502.0,2.3776428367726483,532.1813765494186,531.4752253201983,22.566447818048836,20.311882029037626,20.175575491016414,21.613,20.85281002625834,1454.9878296202223,18.3
138.17027,87.69454193115234,30.01218981279823,326.06094906399113,3428.219416630368,502.0,2.3769572858884853,532.1801683066627,531.4757086091652,22.658997510386783,20.292049593630093,20.162354106396705,21.613,20.853175759049353,1454.9878296202223,18.3
138.17439,87.69454193115234,30.19155420113096,326.95777100565476,3431.4479756203573,502.0,2.3668698943063338,532.162389877539,531.4828198611067,21.55658586890297,20.648717458269243,20.48659282448018,21.613,20.858557255831922,1454.9878296202223,18.3
