time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
63.320269999999994,0.0,0.0,1.0,0.0,505.0,1.264977210739274,533.7197749905339,532.3193187205366,20.71356520188593,19.722340299054917,19.39820402606404,18.24879999999999,17.435642097972504,794.3573838208795,0.0
63.324389999999994,0.0,0.0,1.0,0.0,505.0,1.256914325336747,533.7446442517218,532.3228717284414,21.84839544043077,19.44450920791988,19.166678116784844,18.24879999999999,17.435642097972504,794.3573838208795,0.0
63.32494,0.0,0.0,1.0,0.0,505.0,1.255837969275722,533.7479641773658,532.3233460377492,21.709885696782454,19.42905491262384,19.148133565798755,18.24879999999999,17.435642097972504,794.3573838208795,0.0
63.328509999999994,0.0,0.0,1.0,0.0,505.0,1.2488514399342197,533.7695135129096,532.3264247363463,20.81083154256365,19.32874248679404,19.027762571217327,18.24879999999999,17.423377968003383,794.3573838208795,0.0
63.33089,0.0,0.0,1.0,0.0,505.0,1.2441937537065422,533.7838797366054,532.3284772020778,21.430438220355875,19.19467152229661,18.786434835121952,18.24879999999999,17.415201881357287,794.3573838208795,0.0
63.33262,0.0,0.0,1.0,0.0,505.0,1.2408081246418852,533.7943224118129,532.3299691204456,21.88082458698645,19.097216577514843,18.61101593451477,18.24879999999999,17.40925875955151,794.3573838208795,0.0
63.33674,0.0,0.0,1.0,0.0,505.0,1.2327452392393579,533.8191916730008,532.3335221283505,21.29719489443619,20.2272018500134,19.81495066276659,18.24879999999999,17.39510519779441,794.3573838208795,0.0
63.34086,0.0,0.0,1.0,0.0,505.0,1.2246823538368308,533.8440609341886,532.3370751362554,21.621433612519663,19.977015032775785,19.676035117199078,18.24879999999999,17.380951636037317,794.3573838208795,0.0
63.34498,0.0,0.0,1.0,0.0,505.0,1.2166194684343035,533.8689301953764,532.3406281441603,21.42689038166958,19.65287875978491,19.32874248679404,18.24879999999999,17.36679807428022,794.3573838208795,0.0
63.34666,0.0,0.0,1.0,0.0,505.0,1.2133316899206512,533.8790710591618,532.3420769435002,21.55910422787839,19.520706687303182,19.20601281248119,18.24879999999999,17.361026719000623,794.3573838208795,0.0
63.34699,0.0,0.0,1.0,0.0,505.0,1.2126858762840447,533.8810630145481,532.3423615290848,21.585074804812113,19.49474431592299,19.181905197884163,18.24879999999999,17.359893059927852,794.3573838208795,0.0
63.34733,0.0,0.0,1.0,0.0,505.0,1.2120204925372318,533.883115332219,532.3426547384751,21.611832368925903,19.467995206015875,19.15706704951123,18.24879999999999,17.358725047549836,794.3573838208795,0.0
63.34793,0.0,0.0,1.0,0.0,505.0,1.210846285925216,533.8867370692851,532.3431721668106,21.659051599714644,19.420790894415376,19.11323502297104,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.3491,0.0,0.0,1.0,0.0,505.0,1.2085565830317764,533.8937994565642,532.3441811520652,21.75112909975305,19.32874248679404,19.027762571217327,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.35321,0.0,0.0,1.0,0.0,505.0,1.2005132677394557,533.9186083554677,532.3477255361645,22.042938671280854,20.000240022102293,19.722340299054917,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.35388,0.0,0.0,1.0,0.0,505.0,1.199202070356036,533.9226526285248,532.3483033311393,21.963847317496167,20.074059419568812,19.804441570691303,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.35733,0.0,0.0,1.0,0.0,505.0,1.1924503823369283,533.9434776166554,532.3512785440694,21.55658586890297,20.45417422741916,20.2272018500134,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.36145,0.0,0.0,1.0,0.0,505.0,1.1843874969344013,533.9683468778433,532.3548315519743,21.1674994072028,19.884404669064107,19.606573577929076,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.365559999999995,0.0,0.0,1.0,0.0,505.0,1.1763441816420805,533.9931557767466,532.3583759360736,21.621433612519663,20.12993550933568,19.69918394164075,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.369679999999995,0.0,0.0,1.0,0.0,505.0,1.1682812962395535,534.0180250379344,532.3619289439785,21.4593089787306,19.676035117199078,19.3518988442082,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.37092,0.0,0.0,1.0,0.0,505.0,1.1658546025747099,534.0255099612045,532.3629982958722,21.351965514949015,19.620289073022995,19.310089311076137,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.373799999999996,0.0,0.0,1.0,0.0,505.0,1.1602184108370261,534.0428942991223,532.3654819518833,21.102651663586105,19.49081438977572,19.212983298640683,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.37687,0.0,0.0,1.0,0.0,505.0,1.1542103870055298,534.0614255204442,532.3681294602009,21.803302419319987,19.352797973952942,19.057712024259292,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.377919999999996,0.0,0.0,1.0,0.0,505.0,1.152155525434499,534.06776356031,532.3690349597882,22.042938671280854,19.30559366235236,19.004606213803168,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.38203,0.0,0.0,1.0,0.0,505.0,1.1441122101421644,534.0925724592134,532.3725793438875,21.621433612519663,19.467658032361555,19.32874248679404,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.38615,0.0,0.0,1.0,0.0,505.0,1.1360493247396373,534.1174417204013,532.3761323517924,21.4593089787306,19.676035117199078,19.37504766864988,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.390269999999994,0.0,0.0,1.0,0.0,505.0,1.127986439337124,534.142310981589,532.3796853596973,21.945672330603134,19.42135285050572,19.120372934929005,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.39391,0.0,0.0,1.0,0.0,505.0,1.1208629192242037,534.164282853124,532.3828244249337,20.9144043301734,19.5031736572802,19.2226456157248,18.24879999999999,17.3566638492357,794.3573838208795,0.0
63.394389999999994,0.0,0.0,1.0,0.0,505.0,1.1199235539345966,534.1671802427769,532.3832383676022,20.77841294550263,19.513963214217394,19.23613212308236,18.248405565217382,17.358312090948456,794.3573838208795,0.0
63.398509999999995,0.0,0.0,1.0,0.0,505.0,1.1118606685320696,534.1920495039647,532.3867913755071,20.616288311713568,19.838099487208268,19.53711957163156,18.24501999999999,17.37245949898305,794.3573838208795,0.0
63.39986,0.0,0.0,1.0,0.0,505.0,1.1092187036550238,534.2001984123636,532.3879555892623,20.882544466078834,19.716421637076067,19.430651452765883,18.243910652173902,17.37709517880022,794.3573838208795,0.0
63.40262,0.0,0.0,1.0,0.0,505.0,1.1038173532397348,534.2168584028681,532.3903357596064,21.42689038166958,19.467658032361555,19.212983298640683,18.241642652173898,17.386572568648646,794.3573838208795,0.0
63.40674,0.0,0.0,1.0,0.0,505.0,1.0957544678372078,534.2417276640559,532.3938887675113,21.29719489443619,19.81495066276659,19.53711957163156,18.238257086956505,17.40071997668324,794.3573838208795,0.0
63.41086,0.0,0.0,1.0,0.0,505.0,1.0876915824346804,534.2665969252438,532.3974417754162,20.940527029797043,19.5834247534874,19.30559366235236,18.234871521739112,17.414867384717837,794.3573838208795,0.0
63.41497,0.0,0.0,1.0,0.0,505.0,1.07964826714236,534.2914058241471,532.4009861595155,21.653852209580688,20.292049593630093,19.930709850919943,18.231494173913024,17.428980454383407,794.3573838208795,0.0
63.416909999999994,0.0,0.0,1.0,0.0,505.0,1.0758516657635049,534.3031161073278,532.4026591778007,21.27216591111152,19.958376732009942,19.658162920575453,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.41909,0.0,0.0,1.0,0.0,505.0,1.0715853817398326,534.316275085335,532.4045391674204,20.84326068911933,19.5834247534874,19.3518988442082,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.42285,0.0,0.0,1.0,0.0,505.0,1.0642270203045177,534.3389713042831,532.4077817183238,21.404118211864187,19.815283590966718,19.520525947140694,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.42322,0.0,0.0,1.0,0.0,505.0,1.063502926227099,534.3412047088071,532.4081007991308,21.4593089787306,19.838099487208268,19.53711957163156,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.42733,0.0,0.0,1.0,0.0,505.0,1.0554596109347782,534.3660136077106,532.4116451832301,21.102651663586105,19.768645480910752,19.49081438977572,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.43145,0.0,0.0,1.0,0.0,505.0,1.0473967255322512,534.3908828688984,532.415198191135,21.19991800426382,19.676035117199078,19.42135285050572,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.43548,0.0,0.0,1.0,0.0,505.0,1.039509971121527,534.4152088695263,532.4186735847895,21.378507803882442,19.335971549310223,19.06003876724102,18.229899999999983,17.435642097972504,794.3573838208795,0.0
63.435579999999995,0.0,0.0,1.0,0.0,505.0,1.0393142700195312,534.4158124923706,532.4187598228455,21.382939312557674,19.327533247377815,19.051073157234793,18.229899999999983,17.435642097972504,553.3504147099848,0.0
63.43584,0.0,0.0,1.0,0.0,505.0,1.037661847908969,534.4151403956527,532.4210001200975,21.39446123511391,19.30559366235236,19.027762571217327,18.229899999999983,17.435642097972504,553.3504147099848,0.0
63.43969,0.0,0.0,1.0,0.0,505.0,1.013193289733746,534.405188194253,532.4541737524816,20.81083154256365,19.467658032361555,19.212983298640683,18.229899999999983,17.435642097972504,553.3504147099848,0.0
63.43989,0.0,0.0,1.0,0.0,505.0,1.0119221958025686,534.4046711967777,532.4558970580599,20.836015132317648,19.47664932980927,19.218602676706368,18.229899999999983,17.435642097972504,553.3504147099848,0.0
63.44381,0.0,0.0,1.0,0.0,505.0,0.9870087547514267,534.3945380462617,532.4896738473965,21.329613491497213,19.65287875978491,19.32874248679404,18.226677381470186,17.43025734547238,553.3504147099848,0.0
63.445859999999996,0.0,0.0,1.0,0.0,505.0,0.9739800419568463,534.3892388221398,532.507337729575,21.168281119635537,19.802641931999695,19.536104284182123,18.224992083514557,17.427441339700636,553.3504147099848,0.0
63.44793,0.0,0.0,1.0,0.0,505.0,0.9608242197691075,534.3838878982702,532.5251739423115,21.005374773413735,19.95386620833411,19.74548912349659,18.223290343627646,17.42459786070184,553.3504147099848,0.0
63.45204,0.0,0.0,1.0,0.0,505.0,0.9347032394833673,534.3732636001527,532.5605878719475,21.718699953197383,19.2824373049382,19.027762571217327,18.219911526750746,17.418952112544826,553.3504147099848,0.0
63.45616,0.0,0.0,1.0,0.0,505.0,0.9085187045010481,534.3626134521613,532.5960879668626,21.81597684336975,18.93515220750565,18.472100388947258,18.216524488908206,17.41329262777429,553.3504147099848,0.0
63.46028,0.0,0.0,1.0,0.0,505.0,0.8823341695187288,534.35196330417,532.6315880617775,21.362042638052884,19.676035117199078,19.37504766864988,18.213137451065666,17.40763314300375,553.3504147099848,0.0
63.46288,0.0,0.0,1.0,0.0,505.0,0.8658099484133763,534.345242336991,532.6539910342966,21.566659304804656,19.617591683788778,19.301995753795794,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.4644,0.0,0.0,1.0,0.0,505.0,0.8561496345364095,534.3413131561786,532.6670881566924,21.68628135613636,19.5834247534874,19.25928848049652,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.46852,0.0,0.0,1.0,0.0,505.0,0.8299650995540901,534.3306630081872,532.7025882516075,22.042938671280854,19.23613212308236,18.95830103194733,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.46883,0.0,0.0,1.0,0.0,505.0,0.8279949039607674,534.3298616621005,532.705259375254,21.999024786647375,19.270973400692213,18.99836878459932,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.47264,0.0,0.0,1.0,0.0,505.0,0.8037805645717709,534.3200128601959,532.7380883465224,21.4593089787306,19.69918394164075,19.49081438977572,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.47676,0.0,0.0,1.0,0.0,505.0,0.7775960295894516,534.3093627122046,532.7735884414374,21.29719489443619,19.930709850919943,19.65287875978491,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.48088,0.0,0.0,1.0,0.0,505.0,0.7514114946071324,534.2987125642131,532.8090885363524,21.19991800426382,20.259630996569072,20.000240022102293,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.484989999999996,0.0,0.0,1.0,0.0,505.0,0.7252905143213922,534.2880882660955,532.8445024659884,21.362042638052884,19.930709850919943,19.722340299054917,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.48589,0.0,0.0,1.0,0.0,505.0,0.7195705916310711,534.2857617774567,532.8522573410912,21.29121379186949,19.829557754632763,19.616129775177253,18.210999999999984,17.40406162348836,553.3504147099848,0.0
63.48911,0.0,0.0,1.0,0.0,505.0,0.699105979339073,534.2774381181042,532.8800025609033,21.03780391996941,19.467658032361555,19.23613212308236,18.20570339425586,17.397420159907266,553.3504147099848,0.0
63.490429999999996,0.0,0.0,1.0,0.0,505.0,0.6907167593932836,534.2740259347672,532.8913763777208,21.15207276851082,19.53441962264929,19.22871550942629,18.203532114882492,17.394697572352285,553.3504147099848,0.0
63.490759999999995,0.0,0.0,1.0,0.0,505.0,0.6886194544068476,534.2731728889329,532.8942198319252,21.18063998064602,19.55111002022113,19.226861356012282,18.202989295039153,17.394016925463543,553.3504147099848,0.0
63.491099999999996,0.0,0.0,1.0,0.0,505.0,0.6864585947238322,534.2722939932249,532.8971494514084,21.210072865876505,19.56830618741653,19.22495101613117,18.202430026109646,17.393315652911497,553.3504147099848,0.0
63.49183,0.0,0.0,1.0,0.0,505.0,0.6818191018749961,534.27040695244,532.9034395167696,21.273267001812673,19.605227369924364,19.220849404033466,18.20122924281982,17.39180997949093,553.3504147099848,0.0
63.49323,0.0,0.0,1.0,0.0,505.0,0.6729214443567537,534.2667879701129,532.9155026558184,21.39446123511391,19.676035117199078,19.212983298640683,18.198926370757164,17.38892238662959,553.3504147099848,0.0
63.49735,0.0,0.0,1.0,0.0,505.0,0.6467369093744344,534.2561378221216,532.9510027507333,21.524156722347296,19.69918394164075,19.39820402606404,18.192149347258464,17.380424613351913,553.3504147099848,0.0
63.501459999999994,0.0,0.0,1.0,0.0,505.0,0.6206159290886943,534.245513524004,532.9864166803694,20.875679286180347,19.81495066276659,19.467658032361555,18.185388772845936,17.37194746573754,553.3504147099848,0.0
63.505579999999995,0.0,0.0,1.0,0.0,505.0,0.594431394106375,534.2348633760125,533.0219167752844,21.621433612519663,19.86125584462243,19.513963214217394,18.17861174934724,17.363449692459863,553.3504147099848,0.0
63.508869999999995,0.0,0.0,1.0,0.0,505.0,0.5735218989384581,534.2263587675437,533.050265152049,21.569649856087896,19.60241886934578,19.29210294969455,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.509699999999995,0.0,0.0,1.0,0.0,505.0,0.5682468591240557,534.2242132280212,533.0574168701993,21.55658586890297,19.53711957163156,19.23613212308236,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.513819999999996,0.0,0.0,1.0,0.0,505.0,0.5420623241417365,534.2135630800299,533.0929169651143,21.102651663586105,19.79179430535243,19.49081438977572,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.51482,0.0,0.0,1.0,0.0,505.0,0.5357068544858039,534.2109780926532,533.1015334930063,21.181541862633473,19.836860175771907,19.54151257757762,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.51793,0.0,0.0,1.0,0.0,505.0,0.5159413438559513,534.2029387819123,533.1283308947504,21.42689038166958,19.977015032775785,19.69918394164075,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.52205,0.0,0.0,1.0,0.0,505.0,0.48975680887363193,534.1922886339208,533.1638309896654,21.75112909975305,19.49081438977572,19.23613212308236,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.52617,0.0,0.0,1.0,0.0,505.0,0.4635722738913126,534.1816384859295,533.1993310845803,21.621433612519663,19.39820402606404,19.120372934929005,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.530289999999994,0.0,0.0,1.0,0.0,505.0,0.4373877389090385,534.1709883379382,533.2348311794952,21.718699953197383,19.49081438977572,19.2824373049382,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.531859999999995,0.0,0.0,1.0,0.0,505.0,0.427409651549266,534.166929907757,533.2483591282856,21.67167410678713,19.507604028462477,19.29922694362496,18.17319999999998,17.3566638492357,553.3504147099848,0.0
63.53436,0.0,0.0,1.0,0.0,505.0,0.4115209774094798,534.1604674393157,533.2699004480157,21.59679218575159,19.534339121912765,19.325962037075247,18.17116774193546,17.36006192722253,553.3504147099848,0.0
63.53462,0.0,0.0,1.0,0.0,505.0,0.4098685552989626,534.1597953425977,533.2721407452676,21.589004465963992,19.53711957163156,19.32874248679404,18.17095638709675,17.360415327333158,553.3504147099848,0.0
63.534949999999995,0.0,0.0,1.0,0.0,505.0,0.4077712503125265,534.1589422967635,533.2749841994719,21.536877302997194,19.552792094721134,19.33657874833883,18.17068812903224,17.360863873627416,553.3504147099848,0.0
63.53528,0.0,0.0,1.0,0.0,505.0,0.4056739453260453,534.1580892509292,533.2778276536764,21.484750140029277,19.56846461781105,19.344415009883786,18.170419870967716,17.36131241992168,553.3504147099848,0.0
63.53781,0.0,0.0,1.0,0.0,505.0,0.38959460709661176,534.1515492328665,533.2996274692431,21.08510855728159,19.688620628165133,19.40449301506083,18.168363225806427,17.364751274844348,553.3504147099848,0.0
63.53852,0.0,0.0,1.0,0.0,505.0,0.38508222364093403,534.1497138918293,533.3057452040464,20.97295617635272,19.722340299054917,19.42135285050572,18.167786064516104,17.3657163289926,553.3504147099848,0.0
63.54264,0.0,0.0,1.0,0.0,505.0,0.3588976886586147,534.1390637438378,533.3412452989613,20.74598379894696,20.38932648380246,19.930709850919943,18.16443690322578,17.371316361514886,553.3504147099848,0.0
63.54676,0.0,0.0,1.0,0.0,505.0,0.3327131536762954,534.1284135958465,533.3767453938763,21.4593089787306,19.606573577929076,19.32874248679404,18.161087741935457,17.37691639403717,553.3504147099848,0.0
63.55088,0.0,0.0,1.0,0.0,505.0,0.3065286186939762,534.1177634478552,533.4122454887913,21.68628135613636,19.3518988442082,19.004606213803168,18.157738580645137,17.382516426559455,553.3504147099848,0.0
63.55499,0.0,0.0,1.0,0.0,505.0,0.280407638408236,534.1071391497376,533.4476594184273,21.783547696814075,19.2824373049382,19.004606213803168,18.154397548387074,17.38810286676979,553.3504147099848,0.0
63.55511,0.0,0.0,1.0,0.0,505.0,0.2796449820495115,534.1068289512524,533.4486934017743,21.78826977352648,19.298621640344468,19.020116311604326,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.55911,0.0,0.0,1.0,0.0,505.0,0.2542231034259168,534.0964890017461,533.4831595133422,21.945672330603134,19.838099487208268,19.53711957163156,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.5608,0.0,0.0,1.0,0.0,505.0,0.24348235970741972,534.0921203730799,533.4977214454798,21.559967750104768,19.790615742553037,19.4991313399148,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.56323,0.0,0.0,1.0,0.0,505.0,0.2280385684435975,534.0858388537548,533.5186596082573,21.005374773413735,19.722340299054917,19.44450920791988,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.56735,0.0,0.0,1.0,0.0,505.0,0.20185403346127817,534.0751887057635,533.5541597031722,21.75112909975305,19.30559366235236,19.07406775307317,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.571459999999995,0.0,0.0,1.0,0.0,505.0,0.1757330531755381,534.0645644076459,533.5895736328083,21.55658586890297,19.69918394164075,19.467658032361555,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.575579999999995,0.0,0.0,1.0,0.0,505.0,0.1495485181932188,534.0539142596546,533.6250737277232,21.42689038166958,19.5834247534874,19.23613212308236,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.57785,0.0,0.0,1.0,0.0,505.0,0.13512160207430257,534.0480463383097,533.6446332460381,21.444752084419243,19.955994698098376,19.631582699180274,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.578289999999996,0.0,0.0,1.0,0.0,505.0,0.13232519542572108,534.0469089438641,533.6484245183105,21.448214264687874,20.028210898815427,19.70823391216789,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.578619999999994,0.0,0.0,1.0,0.0,505.0,0.13022789043928507,534.0460558980299,533.6512679725149,21.450810899889348,20.082373049353215,19.765722321908605,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.578959999999995,0.0,0.0,1.0,0.0,505.0,0.1280670307562698,534.0451770023218,533.6541975919981,21.453486221006045,20.13817647718056,19.82495280467233,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.579699999999995,0.0,0.0,1.0,0.0,505.0,0.12336398321089959,534.0432641116631,533.6605738226382,21.4593089787306,20.259630996569072,19.95386620833411,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.58381,0.0,0.0,1.0,0.0,505.0,0.09724300292511434,534.0326398135455,533.6959877522743,21.491738125286275,19.5834247534874,19.30559366235236,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.58392,0.0,0.0,1.0,0.0,505.0,0.09654390126296897,534.0323554649341,533.6969355703425,21.4986636124686,19.574770629694,19.30003019649508,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.58793,0.0,0.0,1.0,0.0,505.0,0.07105846794279502,534.0219896655542,533.7314878471893,21.75112909975305,19.25928848049652,19.097216577514843,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.59205,0.0,0.0,1.0,0.0,505.0,0.044873932960475704,534.0113395175629,533.7669879421043,22.269911048686613,19.097216577514843,18.91199585009149,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.596169999999994,0.0,0.0,1.0,0.0,505.0,0.018689397978201683,534.0006893695715,533.8024880370192,22.399606535920004,19.166678116784844,19.120372934929005,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.60028,0.0,0.0,1.0,0.0,505.0,-0.007431582307583673,533.9900650714538,533.8379019666553,21.19991800426382,19.768645480910752,19.467658032361555,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.600829999999995,0.0,0.0,1.0,0.0,505.0,-0.01092709061831032,533.9886433283968,533.8426410569958,21.225888581197545,19.790280287586615,19.501656878643246,18.154299999999974,17.38826597451316,553.3504147099848,0.0
63.6044,0.0,0.0,1.0,0.0,505.0,-0.03361611728990299,533.9794149234625,533.8734020615702,21.39446123511391,19.930709850919943,19.722340299054917,18.151365115267485,17.38826597451316,553.3504147099848,0.0
63.60678,0.0,0.0,1.0,0.0,505.0,-0.048742135070964476,533.9732626535064,533.8939093979532,21.750339884889,19.596348152867723,19.361225139524173,18.149408525445825,17.38826597451316,553.3504147099848,0.0
63.60852,0.0,0.0,1.0,0.0,505.0,-0.05980065227222231,533.9687647754712,533.9089021564853,22.010520074219837,19.3518988442082,19.097216577514843,18.14797807742495,17.38826597451316,553.3504147099848,0.0
63.61264,0.0,0.0,1.0,0.0,505.0,-0.0859851872545414,533.9581146274799,533.9444022514002,21.42689038166958,19.95386620833411,19.676035117199078,18.144591039582412,17.38826597451316,553.3504147099848,0.0
63.616749999999996,0.0,0.0,1.0,0.0,505.0,-0.11210616754028147,533.9474903293623,533.9798161810362,21.524156722347296,20.681136055330263,20.194783252952377,18.14121222270552,17.38826597451316,553.3504147099848,0.0
63.62087,0.0,0.0,1.0,0.0,505.0,-0.13829070252260078,533.9368401813708,534.0153162759512,21.945672330603134,19.120372934929005,18.86569066823565,18.137825184862983,17.38826597451316,553.3504147099848,0.0
63.623819999999995,0.0,0.0,1.0,0.0,505.0,-0.15703933800750258,533.9292144686101,534.0407350332325,21.06345970203189,19.485082437652565,19.21382516316724,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.62499,0.0,0.0,1.0,0.0,505.0,-0.1644752375049201,533.9261900333795,534.0508163708662,20.71356520188593,19.629729935343235,19.3518988442082,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.62911,0.0,0.0,1.0,0.0,505.0,-0.19065977248723942,533.9155398853882,534.0863164657811,21.97809092766416,19.49081438977572,19.212983298640683,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.62977,0.0,0.0,1.0,0.0,505.0,-0.19485438246015674,533.9138337937196,534.09200337419,21.84304392760734,19.524193978181454,19.250072400612783,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.63323,0.0,0.0,1.0,0.0,505.0,-0.21684430746955874,533.9048897373967,534.1218165606962,21.13507026064713,19.69918394164075,19.44450920791988,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.637339999999995,0.0,0.0,1.0,0.0,505.0,-0.2429652877552988,533.8942654392791,534.1572304903322,20.48659282448018,19.884404669064107,19.53711957163156,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.641459999999995,0.0,0.0,1.0,0.0,505.0,-0.2691498227376181,533.8836152912878,534.1927305852472,21.68628135613636,19.629729935343235,19.32874248679404,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.645579999999995,0.0,0.0,1.0,0.0,505.0,-0.29533435771993743,533.8729651432965,534.2282306801621,22.07536781783653,19.050911395659007,18.74993148008229,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.646809999999995,0.0,0.0,1.0,0.0,505.0,-0.3031515853966946,533.8697856088233,534.2388290094693,21.8817689716023,19.440805256861033,19.22968099569189,18.135400000000004,17.38826597451316,553.3504147099848,0.0
63.649699999999996,0.0,0.0,1.0,0.0,505.0,-0.32151889270225675,533.8623149953052,534.2637307750771,21.42689038166958,20.35689733724679,20.35689733724679,18.133023107049613,17.38031549495337,553.3504147099848,0.0
63.65275,0.0,0.0,1.0,0.0,505.0,-0.34090307515276974,533.8544307838066,534.2900111851477,21.065963806679175,20.0406268181966,19.86881318722307,18.130514621409922,17.371924850435246,553.3504147099848,0.0
63.65381,0.0,0.0,1.0,0.0,505.0,-0.3476398729880419,533.8516906971876,534.2991447047132,20.940527029797043,19.930709850919943,19.69918394164075,18.12964281984334,17.369008757586318,553.3504147099848,0.0
63.65793,0.0,0.0,1.0,0.0,505.0,-0.3738244079703612,533.8410405491961,534.3346447996282,21.102651663586105,19.86125584462243,19.629729935343235,18.126254308093994,17.357674509909383,553.3504147099848,0.0
63.66205,0.0,0.0,1.0,0.0,505.0,-0.4000089429526805,533.8303904012048,534.3701448945432,21.362042638052884,19.95386620833411,19.69918394164075,18.122865796344644,17.34634026223245,553.3504147099848,0.0
63.66617,0.0,0.0,1.0,0.0,505.0,-0.42619347793499984,533.8197402532135,534.4056449894581,21.102651663586105,19.629729935343235,19.32874248679404,18.1194772845953,17.335006014555518,553.3504147099848,0.0
63.66725999999999,0.0,0.0,1.0,0.0,505.0,-0.4331209398598741,533.816922616973,534.4150370048603,21.042603146263254,19.66648186366054,19.365494415111343,18.118580809399482,17.332007390776937,553.3504147099848,0.0
63.66734999999999,0.0,0.0,1.0,0.0,505.0,-0.4336929321289062,533.8166899681091,534.4158124923706,21.037645011805353,19.669516426549155,19.368528977999958,18.118506788511755,17.331759797987875,-231.772360695868,0.0
63.66979,0.0,0.0,1.0,0.0,505.0,-0.4073849384346695,533.814582564839,534.3884134116056,20.903224477613215,19.751786798196168,19.45079934964697,18.1165,17.32504728237336,-231.772360695868,0.0
63.67029,0.0,0.0,1.0,0.0,505.0,-0.4019939561202667,533.8141507199066,534.3827988458751,20.875679286180347,19.768645480910752,19.467658032361555,18.1165,17.32504728237336,-231.772360695868,0.0
63.6744,0.0,0.0,1.0,0.0,505.0,-0.35768008149611774,533.8106009545623,534.3366471155704,20.81083154256365,19.5834247534874,19.39820402606404,18.1165,17.32504728237336,-231.772360695868,0.0
63.67574,0.0,0.0,1.0,0.0,505.0,-0.3432322488935978,533.8094436101435,534.3216000794126,21.222112758307404,19.560832893627758,19.31537047330462,18.1165,17.32504728237336,-231.772360695868,0.0
