time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
110.55143,0.0,0.0,1.0,0.0,506.0,0.940279407088993,534.2664039289564,532.6938618354136,19.30559366235236,18.286879661523905,18.124807758542225,17.374592826086964,15.592292167836769,493.2141399544889,0.0
110.55153,0.0,0.0,1.0,0.0,506.0,0.9403771565465598,534.2667485247982,532.6943787436784,19.312337135438387,18.276202404384797,18.11525459642326,17.374510652173917,15.592503532720572,493.2141399544889,0.0
110.55555,0.0,0.0,1.0,0.0,506.0,0.9443066847406129,534.2806012776408,532.7151584559214,19.5834247534874,17.84697666740719,17.731217479253836,17.37120726086957,15.601000401049237,493.2141399544889,0.0
110.55967,0.0,0.0,1.0,0.0,506.0,0.9483339623922326,534.2947986263252,532.7364550764291,18.981457389361488,18.10165893410055,18.124807758542225,17.36782169565218,15.609708634261706,493.2141399544889,0.0
110.56379,0.0,0.0,1.0,0.0,506.0,0.9523612400438523,534.3089959750096,532.757751696937,18.68046994081229,18.147964115956388,18.10165893410055,17.364436130434786,15.618416867474176,493.2141399544889,0.0
110.56791,0.0,0.0,1.0,0.0,506.0,0.956388517695472,534.323193323694,532.7790483174448,19.629729935343235,18.333184843379744,18.40263884967726,17.361050565217393,15.627125100686644,493.2141399544889,0.0
110.56858,0.0,0.0,1.0,0.0,506.0,0.9570434390611475,534.3255021158344,532.7825116028187,19.479125703093786,18.28800357370491,18.331102451869885,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.57203,0.0,0.0,1.0,0.0,506.0,0.9604157953470918,534.3373906723783,532.8003449379527,18.703626298226453,18.05535375224471,17.96274338853303,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.57453,0.0,0.0,1.0,0.0,506.0,0.962859531786179,534.3460055684247,532.8132676445714,18.94245535119247,18.12559597806585,18.089181223402463,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.57615,0.0,0.0,1.0,0.0,506.0,0.9644430729987115,534.3515880210628,532.8216415584604,19.097216577514843,18.171112940398064,18.171112940398064,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.58027,0.0,0.0,1.0,0.0,506.0,0.9684703506503312,534.3657853697472,532.8429381789682,19.23613212308236,17.93958703111887,17.731217479253836,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.58439,0.0,0.0,1.0,0.0,506.0,0.972497628301951,534.3799827184315,532.8642347994761,18.981457389361488,18.68046994081229,18.91199585009149,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.58851,0.0,0.0,1.0,0.0,506.0,0.9765249059535707,534.3941800671159,532.8855314199839,18.68046994081229,18.240574479668062,18.147964115956388,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.59146,0.0,0.0,1.0,0.0,506.0,0.9794085149516947,534.4043456444507,532.9007802137941,18.7136253501508,18.223994078121528,18.114808706617882,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.59178999999999,0.0,0.0,1.0,0.0,506.0,0.9797310881616458,534.4054828107287,532.9024860110677,18.71733426034789,18.222139321338403,18.111099796420792,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.59191,0.0,0.0,1.0,0.0,506.0,0.9798483875107316,534.405896325739,532.9031063009854,18.718682954965157,18.221464864326286,18.10975110180352,17.360500000000002,15.628541245408089,493.2141399544889,0.0
110.59223999999999,0.0,0.0,1.0,0.0,506.0,0.9801709607206825,534.407033492017,532.9048120982591,18.722391865162248,18.219610107543165,18.106042191606434,17.360500000000002,15.627361547306124,493.2141399544889,0.0
110.59263,0.0,0.0,1.0,0.0,506.0,0.9805521836051904,534.4083774158004,532.9068280404916,18.726775122668133,18.217418122253903,18.10165893410055,17.360500000000002,15.625967358640093,493.2141399544889,0.0
110.59675999999999,0.0,0.0,1.0,0.0,506.0,0.9845892362025557,534.4226092240689,532.9281763518259,18.95830103194733,17.96274338853303,18.00904857038887,17.360500000000002,15.611203258151509,493.2141399544889,0.0
110.59752999999999,0.0,0.0,1.0,0.0,506.0,0.985341907025798,534.4252626120511,532.9321565454645,18.97131450767432,17.984430633028936,17.9830230302217,17.360500000000002,15.60845062924684,493.2141399544889,0.0
110.60087,0.0,0.0,1.0,0.0,506.0,0.9886067389084299,534.4367721131691,532.9494212815073,19.027762571217327,18.078502576686382,17.870133024821353,17.360500000000002,15.596510654517513,493.2141399544889,0.0
110.60499,0.0,0.0,1.0,0.0,506.0,0.9926340165600496,534.4509694618536,532.970717902015,18.77308030452397,18.194269297812227,18.194269297812227,17.360500000000002,15.581782302456222,493.2141399544889,0.0
110.60910999999999,0.0,0.0,1.0,0.0,506.0,0.9966612942116554,534.4651668105379,532.9920145225228,18.91199585009149,18.217418122253903,18.194269297812227,17.360500000000002,15.567053950394984,493.2141399544889,0.0
110.61322999999999,0.0,0.0,1.0,0.0,506.0,1.0006885718632752,534.4793641592223,533.0133111430306,19.2824373049382,18.171112940398064,17.93958703111887,17.360500000000002,15.552325598333693,493.2141399544889,0.0
110.61457999999999,0.0,0.0,1.0,0.0,506.0,1.0020081895403856,534.4840162030873,533.0202894046048,19.214160874108533,18.163527767340707,18.023038744719976,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.61734999999999,0.0,0.0,1.0,0.0,505.8795652173914,1.004715849514895,534.4935615079066,533.0346077635385,19.07406775307317,18.147964115956388,18.194269297812227,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.62052999999999,0.0,0.0,1.0,0.0,505.74130434782626,1.007824282265417,534.5045196556777,533.0510454463575,18.806011790770242,18.27305263455572,18.230009705166974,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.62146999999999,0.0,0.0,1.0,0.0,505.7004347826089,1.0087431271665146,534.5077588565911,533.0559043840462,18.726775122668133,18.31002848596558,18.240574479668062,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.62558999999999,0.0,0.0,1.0,0.0,505.52130434782634,1.0127704048181343,534.5219562052755,533.077201004554,18.65732111637061,18.10165893410055,18.171112940398064,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.62970999999999,0.0,0.0,1.0,0.0,505.34217391304384,1.016797682469754,534.5361535539598,533.0984976250619,19.30559366235236,18.217418122253903,18.564710752658936,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63382999999999,0.0,0.0,1.0,0.0,505.1630434782613,1.020824960121374,534.5503509026443,533.1197942455697,19.166678116784844,18.61101593451477,18.518405570803097,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63539,0.0,0.0,1.0,0.0,505.09521739130423,1.0223498516593774,534.5557265977772,533.1278580144999,19.11407902671519,18.38308654421294,18.299241269367595,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63571999999999,0.0,0.0,1.0,0.0,505.0808695652177,1.0226724248693284,534.5568637640553,533.1295638117736,19.10295229612392,18.33487071165077,18.25287959021939,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63605,0.0,0.0,1.0,0.0,505.0665217391305,1.0229949980792934,534.5580009303334,533.1312696090472,19.09182556553217,18.28665487908652,18.206517911069188,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63758,0.0,0.0,1.0,0.0,505.0,1.0244905647800184,534.5632732467138,533.1391783054979,19.040237996425706,18.06310874629185,17.991568307739524,17.360500000000002,15.5474995606437,493.2141399544889,0.0
110.63794999999999,0.0,0.0,1.0,0.0,505.0,1.0248522377729936,534.5645482513286,533.1410908660774,19.027762571217327,18.00904857038887,17.93958703111887,17.360804043478254,15.5474995606437,493.2141399544889,0.0
110.64206999999999,0.0,0.0,1.0,0.0,505.0,1.0288795154246133,534.578745600013,533.1623874865853,19.097216577514843,18.495249213388934,18.379490025235583,17.364189608695646,15.5474995606437,493.2141399544889,0.0
110.64353,0.0,0.0,1.0,0.0,505.0,1.03030665750505,534.5837766993042,533.1699343472508,19.015170988303776,18.322954810771396,18.19898972897123,17.36538934782609,15.5474995606437,493.2141399544889,0.0
110.64618999999999,0.0,0.0,1.0,0.0,505.0,1.032906793076233,534.5929429486974,533.1836841070931,18.86569066823565,18.00904857038887,17.870133024821353,17.36757517391304,15.5474995606437,493.2141399544889,0.0
110.65030999999999,0.0,0.0,1.0,0.0,505.0,1.0369340707278527,534.6071402973818,533.2049807276009,18.95830103194733,17.985892212974708,18.032197394830547,17.37096073913043,15.5474995606437,493.2141399544889,0.0
110.65442999999999,0.0,0.0,1.0,0.0,505.0,1.0409613483794724,534.6213376460662,533.2262773481087,18.77308030452397,18.124807758542225,17.916438206677192,17.374346304347824,15.5474995606437,493.2141399544889,0.0
110.65854999999999,0.0,0.0,1.0,0.0,505.0,1.0449886260310923,534.6355349947506,533.2475739686165,19.004606213803168,18.147964115956388,18.124807758542225,17.377731869565217,15.5474995606437,493.2141399544889,0.0
110.66058,0.0,0.0,1.0,0.0,505.0,1.0469729400196375,534.6425302903402,533.258067206391,18.79926745834003,18.090923716954933,18.06777107117527,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.66266999999999,0.0,0.0,1.0,0.0,505.0908695652172,1.049015903682712,534.649732343435,533.2688705891243,18.587859577100616,18.032197394830547,18.00904857038887,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.66653,0.0,0.0,1.0,0.0,505.2586956521739,1.052789032744669,534.6630337429306,533.2888232481438,19.130150733212925,17.92374339816252,17.770438485574047,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.66678999999999,0.0,0.0,1.0,0.0,505.26999999999987,1.0530431813343317,534.6639296921194,533.2901672096322,19.166678116784844,17.916438206677192,17.754366303695512,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.67090999999999,0.0,0.0,1.0,0.0,505.44913043478255,1.0570704589859514,534.6781270408038,533.3114638301399,18.93515220750565,18.86569066823565,18.86569066823565,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.67502999999999,0.0,0.0,1.0,0.0,505.62826086956517,1.0610977366375711,534.6923243894881,533.3327604506477,18.86569066823565,18.263723304109742,18.171112940398064,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.67914999999999,0.0,0.0,1.0,0.0,505.80739130434785,1.0651250142891908,534.7065217381726,533.3540570711556,19.42135285050572,18.032197394830547,17.731217479253836,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.67947,0.0,0.0,1.0,0.0,505.8213043478262,1.0654378125533963,534.7076244448665,533.3557111776028,19.36560709887202,18.037592465841843,17.759989631086775,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.6798,0.0,0.0,1.0,0.0,505.8356521739134,1.0657603857633613,534.7087616111446,533.3574169748765,19.30811929249922,18.043156132822297,17.789660912664775,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.68012999999999,0.0,0.0,1.0,0.0,505.84999999999997,1.0660829589733125,534.7098987774227,533.3591227721502,19.250631486128903,18.04871979980251,17.819332194241497,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.68327,0.0,0.0,1.0,0.0,505.98652173913047,1.0691522919408105,534.720719086857,533.3753536916633,18.703626298226453,18.10165893410055,18.10165893410055,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.68357999999999,0.0,0.0,1.0,0.0,506.0,1.0694553152592565,534.7217873339667,533.3769561072841,18.710594553748425,18.138241992190228,18.12953195618843,17.379400000000004,15.5474995606437,493.2141399544889,0.0
110.68739,0.0,0.0,1.0,0.0,506.0,1.0731795695924302,534.7349164355413,533.3966503121712,18.79623666193813,18.587859577100616,18.472100388947258,17.379400000000004,15.563607401983427,493.2141399544889,0.0
110.68952999999999,0.0,0.0,1.0,0.0,506.0,1.075271407984288,534.7422907865571,533.4077121490369,18.856364007241005,18.563807856427957,18.48412429290481,17.379400000000004,15.572654850924884,493.2141399544889,0.0
110.69151,0.0,0.0,1.0,0.0,506.0,1.0772068472440501,534.7491137842258,533.417946932679,18.91199585009149,18.541554395244777,18.495249213388934,17.379400000000004,15.581025855085697,493.2141399544889,0.0
110.69563,0.0,0.0,1.0,0.0,506.0,1.0812341248956698,534.7633111329102,533.4392435531868,18.86569066823565,18.263723304109742,18.240574479668062,17.379400000000004,15.598444308187968,493.2141399544889,0.0
110.69975,0.0,0.0,1.0,0.0,506.0,1.0852614025472895,534.7775084815945,533.4605401736947,18.86569066823565,18.79623666193813,18.703626298226453,17.379400000000004,15.61586276129024,493.2141399544889,0.0
110.70387,0.0,0.0,1.0,0.0,506.0,1.0892886801989092,534.7917058302789,533.4818367942024,18.86569066823565,18.05535375224471,18.032197394830547,17.379400000000004,15.633281214392511,493.2141399544889,0.0
110.70657999999999,0.0,0.0,1.0,0.0,506.0,1.0919376904988756,534.8010443775931,533.4958450081772,19.12458631659105,18.253328405451217,18.16926096276944,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.70799,0.0,0.0,1.0,0.0,505.93869565217364,1.093315957850529,534.8059031789634,533.5031334147102,19.25928848049652,18.35633366782142,18.240574479668062,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.71211,0.0,0.0,1.0,0.0,505.75956521739107,1.0973432355021486,534.8201005276477,533.5244300352181,19.44450920791988,18.00904857038887,17.916438206677192,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.71253,0.0,0.0,1.0,0.0,505.74130434782563,1.097753783223921,534.8215478301835,533.52660104993,19.38550343445617,18.03973098896747,17.944760793637922,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.71623,0.0,0.0,1.0,0.0,505.58043478260856,1.1013705131537685,534.8342978763321,533.5457266557258,18.86569066823565,18.31002848596558,18.194269297812227,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.72035,0.0,0.0,1.0,0.0,505.401304347826,1.1053977908053882,534.8484952250166,533.5670232762336,19.097216577514843,18.587859577100616,18.472100388947258,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.72446,0.0,0.0,1.0,0.0,505.2226086956523,1.1094152935112485,534.8626581141167,533.5882682059149,18.81938548637981,18.147964115956388,18.124807758542225,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.72858,0.0,0.0,1.0,0.0,505.04347826086973,1.1134425711628682,534.8768554628011,533.6095648264228,19.513963214217394,17.985892212974708,17.777522661109675,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.72958,0.0,0.0,1.0,0.0,505.0,1.1144200657385086,534.8803014212197,533.6147339090703,19.35661550888128,17.99713133478443,17.783141307818845,17.379400000000004,15.644738497865092,493.2141399544889,0.0
110.7327,0.0,0.0,1.0,0.0,505.0,1.1174698488144879,534.8910528114855,533.6308614469306,18.86569066823565,18.032197394830547,17.80067148555135,17.379400000000004,15.640343611778373,493.2141399544889,0.0
110.73553,0.0,0.0,1.0,0.0,505.0,1.12023615846354,534.90080487381,533.645489950823,18.802077238792855,18.127617538994734,17.91199757425004,17.379400000000004,15.636357224718935,493.2141399544889,0.0
110.73682,0.0,0.0,1.0,0.0,505.0,1.1214971264661076,534.9052501601699,533.6521580674383,18.77308030452397,18.171112940398064,17.96274338853303,17.379400000000004,15.634540108356159,493.2141399544889,0.0
110.74094,0.0,0.0,1.0,0.0,505.0,1.1255244041177275,534.9194475088543,533.6734546879462,19.004606213803168,18.35633366782142,18.379490025235583,17.379400000000004,15.628736604933945,493.2141399544889,0.0
110.74506,0.0,0.0,1.0,0.0,505.0,1.1295516817693472,534.9336448575386,533.694751308454,18.564710752658936,18.10165893410055,17.93958703111887,17.379400000000004,15.62293310151173,493.2141399544889,0.0
110.74918,0.0,0.0,1.0,0.0,505.0,1.1335789594209669,534.9478422062231,533.7160479289618,18.86569066823565,18.541554395244777,18.495249213388934,17.379400000000004,15.617129598089518,493.2141399544889,0.0
110.75258,0.0,0.0,1.0,0.0,505.0,1.1369024409781276,534.9595584648462,533.7336228099634,19.477098894681482,18.197637267868995,18.113119071860293,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.7533,0.0,0.0,1.0,0.0,505.0,1.1376062370725866,534.9620395549075,533.7373445494696,19.606573577929076,18.124807758542225,18.032197394830547,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.75742,0.0,0.0,1.0,0.0,505.0,1.1416335147242063,534.9762369035918,533.7586411699774,18.68046994081229,17.985892212974708,17.84697666740719,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.75851999999999,0.0,0.0,1.0,0.0,505.0,1.1427087587573996,534.9800274578522,533.7643271608897,18.78555673534737,18.140431143472053,18.00769610928456,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.76154,0.0,0.0,1.0,0.0,505.0,1.145660792375826,534.9904342522763,533.7799377904853,19.07406775307317,18.564710752658936,18.4489440315331,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.76566,0.0,0.0,1.0,0.0,505.0,1.1496880700274459,535.0046316009607,533.8012344109931,18.981457389361488,18.078502576686382,17.870133024821353,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.76854999999999,0.0,0.0,1.0,0.0,505.0,1.1525130293510268,535.0145904207902,533.8161730598443,18.754089955152388,18.22466999784635,18.12998152106032,17.379400000000004,15.612340299148856,493.2141399544889,0.0
110.76865,0.0,0.0,1.0,0.0,505.0,1.1526107788085938,535.0149350166321,533.8166899681091,18.746222569885358,18.229727694080438,18.13897281850835,17.379400000000004,15.612340299148856,615.2828707651679,0.0
110.76978,0.0,0.0,1.0,0.0,505.0,1.14985487721688,535.0139636267345,533.813775471349,18.65732111637061,18.286879661523905,18.240574479668062,17.379400000000004,15.612340299148856,615.2828707651679,0.0
110.7739,0.0,0.0,1.0,0.0,505.0,1.1398068112365012,535.010421921975,533.8031491645775,18.95830103194733,18.587859577100616,18.42579520709142,17.379400000000004,15.612340299148856,615.2828707651679,0.0
110.77556999999999,0.0,0.0,1.0,0.0,505.0,1.1357339301231197,535.0089863280556,533.798841899454,18.87384055825497,18.42832176972012,18.28502367971935,17.379400000000004,15.612340299148856,615.2828707651679,0.0
110.77802,0.0,0.0,1.0,0.0,505.0,1.1297587452561224,535.0068802172156,533.7925228578059,18.74993148008229,18.194269297812227,18.078502576686382,17.38139848942599,15.60719868184977,615.2828707651679,0.0
110.78152,0.0,0.0,1.0,0.0,505.0,1.1212227668747274,535.0038714874441,533.7834956554515,19.08429215423526,18.3516170031477,18.3145241346896,17.384253474320246,15.599853514279669,615.2828707651679,0.0
110.78214,0.0,0.0,1.0,0.0,505.0,1.1197106792757439,535.0033385124561,533.7818965510344,19.14352175937068,18.379490025235583,18.35633366782142,17.384759214501514,15.598552370310115,615.2828707651679,0.0
110.78626,0.0,0.0,1.0,0.0,505.0,1.109662613295365,534.9997968076967,533.7712702442628,18.79623666193813,18.10165893410055,18.05535375224471,17.388119939577038,15.58990605877046,615.2828707651679,0.0
110.79038,0.0,0.0,1.0,0.0,505.0,1.0996145473149863,534.9962551029372,533.7606439374913,19.14352175937068,18.240574479668062,18.217418122253903,17.391480664652562,15.581259747230806,615.2828707651679,0.0
110.7945,0.0,0.0,1.0,0.0,505.0,1.0895664813346078,534.9927133981778,533.7500176307199,18.95830103194733,18.05535375224471,17.870133024821353,17.394841389728082,15.572613435691151,615.2828707651679,0.0
110.79862,0.0,0.0,1.0,0.0,505.0,1.079518415354229,534.9891716934184,533.7393913239483,18.74993148008229,18.147964115956388,18.10165893410055,17.398202114803606,15.563967124151498,615.2828707651679,0.0
110.79874,0.0,0.0,1.0,0.0,505.0,1.0792257532383067,534.9890685369691,533.7390818198676,18.760046580007124,18.159427910498334,18.111774034025384,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.80274,0.0,0.0,1.0,0.0,505.0,1.0694703493738504,534.9856299886588,533.7287650171768,19.097216577514843,18.541554395244777,18.4489440315331,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.80452,0.0,0.0,1.0,0.0,505.0,1.065129194654181,534.9840998346609,533.7241740399794,18.997188393408987,18.381509300675404,18.238886472179125,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.80686,0.0,0.0,1.0,0.0,505.0,1.0594222833934717,534.9820882838994,533.7181387104052,18.86569066823565,18.171112940398064,17.96274338853303,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.81098,0.0,0.0,1.0,0.0,505.0,1.049374217413093,534.97854657914,533.7075124036337,20.35689733724679,17.985892212974708,17.80067148555135,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.8151,0.0,0.0,1.0,0.0,505.0,1.0393261514327143,534.9750048743806,533.6968860968622,19.004606213803168,18.42579520709142,18.263723304109742,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.81921999999999,0.0,0.0,1.0,0.0,505.0,1.0292780854523702,534.9714631696211,533.6862597900907,19.212983298640683,18.40263884967726,18.35633366782142,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82157,0.0,0.0,1.0,0.0,505.0,1.0235467856819922,534.9694430224889,533.6801986685099,19.38465873592401,18.31019922115233,18.145038177799023,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82333999999999,0.0,0.0,1.0,0.0,505.0,1.0192300194719914,534.9679214648617,533.6756334833192,19.513963214217394,18.240574479668062,17.985892212974708,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82408,0.0,0.0,1.0,0.0,505.0,1.017425269757051,534.9672853334243,533.6737248748213,19.397525912268044,18.15324582670124,17.927673562000034,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82441,0.0,0.0,1.0,0.0,505.0,1.0166204489382216,534.9670016531887,533.6728737385994,19.345601169506548,18.114301967945536,17.901711190619285,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82473999999999,0.0,0.0,1.0,0.0,505.0,1.0158156281194266,534.9667179729531,533.6720226023774,19.293676426747282,18.075358109191512,17.875748819239654,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82745999999999,0.0,0.0,1.0,0.0,505.0,1.0091819534916129,534.9643797601022,533.6650071765476,18.86569066823565,17.754366303695512,17.661755939983834,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.82757,0.0,0.0,1.0,0.0,505.0,1.0089136798853249,534.9642852000237,533.6647234644737,18.864454364836515,17.760547820691194,17.661755939983834,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.83157999999999,0.0,0.0,1.0,0.0,505.0,0.9991338875112341,534.9608380553428,533.6543808697761,18.81938548637981,17.985892212974708,17.661755939983834,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.83569999999999,0.0,0.0,1.0,0.0,505.0,0.9890858215308554,534.9572963505833,533.6437545630046,19.027762571217327,18.240574479668062,18.217418122253903,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.83982999999999,0.0,0.0,1.0,0.0,505.0,0.9790133670408079,534.9537460494531,533.6331024642263,19.120372934929005,18.472100388947258,18.518405570803097,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.84394999999999,0.0,0.0,1.0,0.0,505.0,0.9689653010604292,534.9502043446937,533.6224761574548,19.44450920791988,18.147964115956388,17.870133024821353,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.84456999999999,0.0,0.0,1.0,0.0,505.0,0.9674532134614456,534.9496713697056,533.6208770530378,19.385278469181802,18.22461492669806,17.97465685765091,17.398299999999978,15.563715289834818,615.2828707651679,0.0
110.84806999999999,0.0,0.0,1.0,0.0,505.0,0.9589172350800506,534.9466626399342,533.6118498506833,19.050911395659007,18.65732111637061,18.564710752658936,17.39542391304346,15.563715289834818,615.2828707651679,0.0
110.85051999999999,0.0,0.0,1.0,0.0,505.0,0.9529420502130879,534.9445565290943,533.6055308090353,18.99583969879172,18.381962632034174,18.33065380119352,17.393410652173902,15.563715289834818,615.2828707651679,0.0
110.85219,0.0,0.0,1.0,0.0,505.0,0.9488691690996719,534.9431209351748,533.6012235439118,18.95830103194733,18.194269297812227,18.171112940398064,17.392038347826073,15.563715289834818,615.2828707651679,0.0
110.85631,0.0,0.0,1.0,0.0,505.0,0.9388211031192932,534.9395792304153,533.5905972371403,19.3518988442082,18.032197394830547,18.00904857038887,17.388652782608688,15.563715289834818,615.2828707651679,0.0
110.86043,0.0,0.0,1.0,0.0,505.0,0.9287730371389145,534.9360375256558,533.5799709303687,18.74993148008229,18.124807758542225,18.124807758542225,17.385267217391302,15.563715289834818,615.2828707651679,0.0
110.86455,0.0,0.0,1.0,0.0,505.0,0.9187249711585358,534.9324958208964,533.5693446235972,19.07406775307317,18.286879661523905,18.147964115956388,17.381881652173917,15.563715289834818,615.2828707651679,0.0
110.86757,0.0,0.0,1.0,0.0,505.0,0.9113596412408644,534.9298997169223,533.5615554375656,18.978285801562887,18.15917039284353,17.92447289576573,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.86801,0.0,0.0,1.0,0.0,505.0191304347825,0.9102865468157815,534.9295214766081,533.5604205892697,18.964330815250236,18.140563744426665,17.89191126103622,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.86833,0.0,0.0,1.0,0.0,505.0330434782609,0.9095061145066208,534.9292463927434,533.5595952450544,18.95418173429546,18.127031636486965,17.868230072141742,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.86867,0.0,0.0,1.0,0.0,505.04782608695626,0.9086769051781571,534.928954116137,533.5587183168257,18.943398335781264,18.11265377180137,17.84306880894195,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.86892999999999,0.0,0.0,1.0,0.0,505.0591304347822,0.9080428039269749,534.9287306104968,533.5580477246508,18.93515220750565,18.10165893410055,17.823827842965514,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.87279,0.0,0.0,1.0,0.0,505.22695652173894,0.8986288391977784,534.9254124113776,533.5480920100541,19.07406775307317,18.40263884967726,18.379490025235583,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.87352,0.0,0.0,1.0,0.0,505.2586956521739,0.8968484779925068,534.9247848763109,533.5462091935631,19.094578483013084,18.34110532513181,18.297444436024513,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.87691,0.0,0.0,1.0,0.0,505.40608695652156,0.8885807732173998,534.921870706618,533.5374657032827,19.18982694122652,18.05535375224471,17.916438206677192,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.88103,0.0,0.0,1.0,0.0,505.58521739130424,0.878532707237021,534.9183290018586,533.5268393965111,19.004606213803168,18.263723304109742,18.263723304109742,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.88515,0.0,0.0,1.0,0.0,505.76434782608686,0.8684846412566424,534.9147872970992,533.5162130897396,19.004606213803168,18.564710752658936,18.495249213388934,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.88927,0.0,0.0,1.0,0.0,505.94347826086954,0.8584365752762637,534.9112455923397,533.5055867829681,18.86569066823565,18.124807758542225,18.05535375224471,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.89057,0.0,0.0,1.0,0.0,506.0,0.855266069020318,534.9101280641389,533.5022338220936,19.055631826819127,18.11019690018965,17.982299460481833,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.89339,0.0,0.0,1.0,0.0,506.0,0.8483885092958849,534.9077038875803,533.4949604761965,19.467658032361555,18.078502576686382,17.823827842965514,17.381717304347827,15.567690308926709,615.2828707651679,0.0
110.89652,0.0,0.0,1.0,0.0,506.0,0.8407549057719602,534.9050132235276,533.486887578091,19.18623042224756,18.166451566279516,18.05248491475062,17.384289347826083,15.57210229820246,615.2828707651679,0.0
110.89751,0.0,0.0,1.0,0.0,506.0,0.8383404433155063,534.9041621828209,533.484334169425,19.097216577514843,18.194269297812227,18.124807758542225,17.385102869565216,15.573497783628339,615.2828707651679,0.0
110.90163,0.0,0.0,1.0,0.0,506.0,0.8282923773351276,534.9006204780615,533.4737078626534,18.95830103194733,18.147964115956388,18.05535375224471,17.3884884347826,15.579305258329969,615.2828707651679,0.0
