time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
32.45617,275.54351806640625,14.0,1070.0,1589.5195822454787,501.0,2.2092318767162706,533.3455734889016,529.5187445032686,22.78869299762017,22.20506330506992,21.718699953197383,19.161979242819825,20.99245279138359,2412.601750756494,8.54
32.46028999999999,275.54351806640625,14.0,1070.0,1636.8511749346878,501.0,2.1267101494744307,533.4626392507342,529.501007465676,22.821111594681195,22.72384525400348,22.20506330506992,19.165367754569168,20.995137140178965,2412.601750756494,8.54
32.4644,277.3665771484375,14.0,1070.0,1684.0678851174964,501.0,2.0443887176868403,533.5794208723687,529.4833134791455,23.761409151870595,21.81597684336975,21.13507026064713,19.168748041775437,20.99781497356465,2412.601750756494,8.54
32.46852,277.3665771484375,14.0,1070.0,1731.3994778067872,501.0,1.9618669904448582,533.6964866342016,529.465576441553,22.983236228470258,22.010520074219837,21.589004465963992,19.172136553524783,21.000499322360028,2412.601750756494,8.54
32.47188,269.3150705874535,14.0,1070.0,1770.0,501.0,1.8945677177426505,533.7919577409392,529.4511112846814,22.877465151503205,21.851863458769262,21.66833707542496,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.47264,267.493896484375,14.033072236727579,1070.0330722367275,1781.0791993037387,501.0,1.8793452632028758,533.8135523960347,529.4478394039604,22.853540741236863,21.81597684336975,21.68628135613636,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.47676,267.493896484375,14.212358572671917,1070.212358572672,1841.1401218450922,501.0,1.7968235359608937,533.9306181578676,529.4301023663678,23.11293171570365,21.81597684336975,21.589004465963992,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.47781,264.1993535174069,14.258050478677117,1070.2580504786772,1856.4469103568338,501.0,1.7757925132414716,533.960452878723,529.4255820048454,23.311735017302283,21.799409901569863,21.489602815164673,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.480869999999996,254.59811401367188,14.391209747606544,1070.3912097476066,1901.0552654481924,501.0,1.7145021041734454,534.0473997795018,529.4124083798374,23.891104639103983,21.75112909975305,21.19991800426382,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.48191,264.019949407345,14.43646649260234,1070.4364664926024,1916.216275021784,501.0,1.6936713769084157,534.0769503601587,529.4079310693771,23.646159166846658,22.118545979873367,21.542841665424078,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.48224,267.0095702533884,14.45082680591819,1070.4508268059183,1921.0269799825935,501.0,1.6870616269109155,534.0863269867133,529.4065103843272,23.568436084304142,22.235130182218224,21.651653980983596,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.482569999999996,269.99919109943175,14.465187119234038,1070.465187119234,1925.8376849434028,501.0,1.6804518769134154,534.0957036132678,529.4050896992774,23.49071300176163,22.35171438456308,21.760466296543115,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.485,292.013671875,14.570931244560594,1070.5709312445606,1961.2619669277992,501.0,1.6317800814769288,534.1647496815334,529.3946282911827,22.91838848485356,23.210198056381365,22.561720620214416,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.48911,292.013671875,14.749782419495222,1070.7497824194952,2021.1771105308992,501.0,1.5494586496894809,534.2815313031676,529.3769343046522,23.339893543614757,22.23748190213094,22.010520074219837,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.49323,276.5818786621094,14.92906875543956,1070.9290687554396,2081.2380330722526,501.0,1.4669369224474988,534.3985970650006,529.3591972670597,23.30747494655373,21.88082458698645,21.524156722347296,19.17489999999998,21.002688500018397,2412.601750756494,8.54
32.494859999999996,276.5818786621094,15.0,1071.0,2105.0,501.0,1.4342887633687824,534.4449119173762,529.3521799439344,23.06374293011155,22.086070843481824,21.71657717466563,19.17489999999998,21.002688500018397,2412.601750756494,9.15
32.49735,276.5818786621094,15.0,1071.0,2124.0051746442564,501.0,1.3844151952055164,534.5156628268335,529.3414602294671,22.691416107447804,22.399606535920004,22.010520074219837,19.17489999999998,20.997864458452547,2412.601750756494,9.15
32.5008,268.9605524007544,15.0,1071.0,2150.3376455368893,501.0,1.3153132634130684,534.6136911953587,529.3266076130365,22.80002033826219,22.128095958884042,21.68470738177668,19.17489999999998,20.99118054543963,2412.601750756494,9.15
32.50147,267.48046875,15.0,1071.0,2155.451487710236,501.0,1.301893467963534,534.6327285886665,529.3237231918745,22.821111594681195,22.07536781783653,21.621433612519663,19.17489999999998,20.98988251015886,2412.601750756494,9.15
32.505579999999995,267.48046875,15.0,1071.0,2186.821474773604,501.0,1.219572036176086,534.7495102103007,529.3060292053441,23.53443677446484,22.042938671280854,21.589004465963992,19.17489999999998,20.981919935526083,2412.601750756494,9.15
32.509699999999995,269.340087890625,15.0,1071.0,2218.2677878395843,501.0,1.1370503089341035,534.8665759721337,529.2882921677515,23.728980005314924,22.399606535920004,22.042938671280854,19.17489999999998,20.973937987232393,2412.601750756494,9.15
32.513819999999996,269.340087890625,15.0,1071.0,2249.714100905564,501.0,1.0545285816921215,534.9836417339666,529.2705551301589,23.01565482553128,22.78869299762017,22.36717738936433,19.17489999999998,20.965956038938703,2412.601750756494,9.15
32.517939999999996,267.1172180175781,15.0,1071.0,2281.160413971544,501.0,0.972006854450139,535.1007074957995,529.2528180925664,22.821111594681195,22.30232964574764,21.913243184047467,19.17489999999998,20.957974090645013,2412.601750756494,9.15
32.518049999999995,267.1219185393991,15.0,1071.0,2282.0,501.0,0.9698036044509726,535.1038330379844,529.2523445308831,22.821977421409617,22.30838958786281,21.91670592763863,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.522059999999996,267.29327392578125,15.0,1069.5923650723998,2191.911364633592,501.0,0.889485127208157,535.2177732576324,529.2350810549738,22.853540741236863,22.52930202315339,22.042938671280854,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.52379,267.29327392578125,15.0,1068.9850811759534,2153.045195261016,501.0,0.8548340135846657,535.2669295119944,529.2276332212274,22.948842673830708,22.284234215358968,21.865947469422203,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.52618,267.29327392578125,15.0,1068.1461167178584,2099.3514699429325,501.0,0.8069633999661745,535.3348390194654,529.2173440173812,23.08050256914797,21.945672330603134,21.621433612519663,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.5303,270.07867431640625,15.0,1066.6998683633167,2006.791575252273,501.0,0.724441672724192,535.4519047812984,529.1996069797887,22.853540741236863,21.88082458698645,21.39446123511391,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.534409999999994,270.07867431640625,15.0,1065.2571303203165,1914.4563405002546,501.0,0.6421202409367441,535.5686864029326,529.1819129932582,23.27504579999806,21.945672330603134,21.524156722347296,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.538529999999994,282.1727600097656,15.0,1063.810881965775,1821.8964458095952,501.0,0.5595985136947621,535.6857521647655,529.1641759556655,23.696561408253903,22.62656836383111,22.49687287659772,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.540839999999996,282.1727600097656,15.0,1063.0,1770.0,501.0,0.5133302637119765,535.7513885506476,529.1542311603164,23.62384379283903,22.172086224931427,21.933314314575725,19.17489999999998,20.95776098037504,2412.601750756494,9.15
32.542649999999995,282.1727600097656,15.314919530230357,1063.0,1745.0426272292443,501.0,0.4770767864527796,535.8028179265984,529.146438918073,23.56686592102051,21.81597684336975,21.491738125286275,19.176387994780317,20.96247662508187,2412.601750756494,9.15
32.546769999999995,258.64752197265625,16.031752936059036,1063.0,1688.2335798173215,501.0,0.3945550592107976,535.9198836884314,529.1287018804804,23.048083972086957,22.62656836383111,21.97809092766416,19.17977503262286,20.9732105787792,2412.601750756494,9.15
32.54687,258.64752197265625,16.049151805133125,1063.0,1686.8547194431999,501.0,0.39255210466602275,535.9227250904177,529.1282713698592,23.044148908159908,22.62420753031944,21.982025991591208,19.179857242279233,20.973471111635938,2412.601750756494,9.15
32.550889999999995,258.64752197265625,16.748586341887716,1063.0,1631.4245324053986,501.0,0.31203333196881466,536.0369494502643,529.1109648428878,22.88595933829789,22.52930202315339,22.140215561453225,19.1831620704654,20.983944532476524,2412.601750756494,9.15
32.555009999999996,258.64752197265625,17.465419747716396,1063.0,1574.6154849934758,501.0,0.22951160472683263,536.1540152120973,529.0932278052953,23.27504579999806,21.68628135613636,21.329613491497213,19.18654910830794,20.99467848617385,2412.601750756494,9.15
32.559129999999996,137.2696533203125,18.182253153545073,1063.0,1517.806437581553,501.0,0.1469898774848506,536.2710809739302,529.0754907677027,22.78869299762017,21.88082458698645,21.42689038166958,19.189936146150483,21.00541243987118,2412.601750756494,9.15
32.56325,137.2696533203125,18.899086559373753,1063.0,1460.99739016963,501.0,0.06446815024286767,536.3881467357631,529.0577537301101,23.664132261698228,22.140215561453225,21.68628135613636,19.193323183993023,21.016146393568505,2412.601750756494,9.15
32.563829999999996,158.42649485761478,19.0,1063.0,1453.0,501.0,0.05285101388357383,536.4046268672832,529.0552567685073,23.600228902697385,22.226940806107137,21.77300660079027,19.19379999999998,21.017657484137544,2412.601750756494,11.59
32.56737,287.5561828613281,18.0757180156657,1061.9216710182766,1496.441253263712,501.0,-0.018053576999114362,536.5052124975961,529.0400166925175,23.210198056381365,22.7562638510645,22.30232964574764,19.19379999999998,21.017657484137544,2412.601750756494,11.59
32.569759999999995,287.5561828613281,17.451697127937784,1061.1936466492607,1525.7702349869242,501.0,-0.06592419061760602,536.573122005067,529.0297274886714,23.05935999580336,22.322607494213226,21.868673288896364,19.19379999999998,21.017657484137544,2412.601750756494,11.59
32.57105,287.5561828613281,17.114882506526758,1060.8006962576146,1541.6005221932423,501.0,-0.09176230424442977,536.6097760906897,529.0241739016582,22.977945310386442,22.088541929217218,21.634607723900352,19.19379999999998,21.017657484137544,2412.601750756494,11.59
32.571149999999996,287.5561828613281,17.088772845953336,1060.7702349869455,1542.8276762401931,501.0,-0.0937652587890625,536.6126174926758,529.023743391037,22.97163409446291,22.070397311776418,21.616463106459552,19.19379999999998,21.017657484137544,-49.604048204619176,11.59
32.571479999999994,287.5561828613281,17.00261096605827,1060.6697127937346,1546.8772845952612,501.0,-0.08956412334369476,536.6054977025216,529.0240281500445,22.950807081914583,22.010520074219837,21.55658586890297,19.19379999999998,21.017657484137544,-49.604048204619176,11.59
32.575599999999994,273.4734191894531,15.92689295039257,1059.4147084421247,1597.4360313315492,501.0,-0.037113583843656144,536.5166082012021,529.0275833231077,23.048083972086957,22.561720620214416,22.010520074219837,19.19379999999998,21.017657484137544,-49.604048204619176,11.59
32.579719999999995,273.4734191894531,14.85117493472687,1058.1597040905147,1647.9947780678372,501.0,0.01533695565638249,536.4277186998826,529.031138496171,22.7562638510645,22.07536781783653,21.75112909975305,19.19379999999998,21.017657484137544,-49.604048204619176,11.59
32.583839999999995,271.9515991210937,13.77545691906117,1056.9046997389048,1698.553524804125,501.0,0.0677874951564211,536.338829198563,529.0346936692343,22.7562638510645,21.653852209580688,21.19991800426382,19.19379999999998,21.017657484137544,-49.604048204619176,11.59
32.58681,275.9643194698654,13.0,1056.0,1735.0,501.0,0.10559771416500208,536.2747510871748,529.0372565003017,23.270481274355927,21.934334440466916,21.480400235150054,19.19379999999998,21.017657484137544,-49.604048204619176,7.93
32.587959999999995,277.51806640625,13.0,1056.0,1752.6576772509102,501.0,0.12023803465645974,536.2499396972435,529.0382488422975,23.469589030848145,22.042938671280854,21.589004465963992,19.19379999999998,21.016908709377347,-49.604048204619176,7.93
32.59207,277.51806640625,13.0,1056.0,1815.7646802957777,501.0,0.1725612670218396,536.1612659471407,529.0417953863,22.658997510386783,22.72384525400348,22.140215561453225,19.19379999999998,21.014232653495235,-49.604048204619176,7.93
32.592749999999995,276.35556008106363,13.0,1056.0,1826.2057416267232,501.0,0.18121815218198306,536.1465948643987,529.0423821624366,22.717720748715326,22.670459702358073,22.097507120136903,19.19379999999998,21.01378989972399,-49.604048204619176,7.93
32.596199999999996,270.4575500488281,13.0,1056.0,1879.178773379672,501.0,0.225139113656537,536.0721606946045,529.0453591884241,23.01565482553128,22.399606535920004,21.88082458698645,19.19379999999998,21.011543575443383,-49.604048204619176,7.93
32.60031,270.4575500488281,13.0,1056.0,1942.2857764245396,501.0,0.27746234602191683,535.9834869445016,529.0489057324265,22.983236228470258,22.72384525400348,22.399606535920004,19.19379999999998,21.00886751956127,-49.604048204619176,7.93
32.604429999999994,270.8244934082031,13.0,1056.0,2005.5463244888115,501.0,0.32991288552186504,535.8945974431822,529.0524609054899,23.17777945932034,21.783547696814075,21.362042638052884,19.19379999999998,21.006184952594296,-49.604048204619176,7.93
32.608549999999994,270.8244934082031,13.0,1056.0,2068.8068725531925,501.0,0.3823634250219036,535.8057079418627,529.0560160785531,23.24262720293704,21.84839544043077,21.26476574788052,19.19379999999998,21.003502385627314,-49.604048204619176,7.93
32.6098,268.2911825828063,13.0,1056.0,2088.0,501.0,0.39827681686058225,535.7787390397632,529.0570947111572,23.08522976697345,22.143515632862503,21.5795606198077,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.612669999999994,262.4747009277344,13.0,1056.0,2085.7519582245473,501.0,0.4348139645219423,535.7168184405432,529.0595712516164,22.72384525400348,22.821111594681195,22.30232964574764,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.61573,262.4747009277344,13.0,1056.0,2083.355091383812,501.0,0.4737699477429045,535.6507985682038,529.0622117442314,22.916499715622304,22.291311825229425,21.844779217055066,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.616789999999995,262.4747009277344,13.0,1056.0,2082.524804177549,501.0,0.48726450402198085,535.6279289392236,529.0631264246797,22.983236228470258,22.10778641489755,21.68628135613636,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.620909999999995,265.6518859863281,13.0,1056.0,2079.297650130551,501.0,0.5397150435220195,535.5390394379041,529.0666815977429,22.561720620214416,22.10778641489755,21.653852209580688,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.62502,281.0999755859375,13.0,1056.0,2076.0783289817223,501.0,0.5920382758873993,535.4503656878013,529.0702281417454,22.561720620214416,22.17263415851425,21.68628135613636,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.62567,281.0999755859375,13.0,1056.0,2075.569190600521,501.0,0.600313239643476,535.4363418587096,529.0707890306995,22.61287478690236,22.111249158488718,21.624896356110828,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.626009999999994,281.0999755859375,13.0,1056.0,2075.302872062666,501.0,0.6046416822235026,535.4290063173387,529.0710824187678,22.63963235101559,22.079140081552843,21.592787279174953,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.62634,281.0999755859375,13.0,1056.0,2075.0443864229755,501.0,0.6088428176689608,535.4218865271844,529.0713671777753,22.66560292794987,22.047975389231702,21.56162258685381,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.62914,281.0999755859375,13.0,1056.0,2072.851174934724,501.0,0.644488815387438,535.3614761864817,529.0737833148087,22.88595933829789,21.783547696814075,21.29719489443619,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.63278,271.3719574270979,13.0,1056.0,2070.0,501.0,0.6908286124214132,535.2829427435685,529.076924292952,23.74534933865433,21.86949135706338,21.497714567639036,19.19379999999998,21.002688500018397,-49.604048204619176,7.93
32.63326,270.0891418457031,13.125326370758017,1056.3342036553547,2062.271540469922,501.0,0.6969393548874766,535.2725866851622,529.0773384878719,23.858675492548315,21.88082458698645,21.524156722347296,19.19379999999998,21.000810987612432,-49.604048204619176,7.93
32.63738,270.0891418457031,14.20104438642405,1059.2027850304642,1995.9355961705169,501.0,0.7493898943875152,535.1836971838427,529.0808936609352,22.950807081914583,22.91838848485356,22.4644542795367,19.19379999999998,20.984695672794658,-49.604048204619176,7.93
32.638709999999996,270.4483391474746,14.548302872062695,1060.128807658834,1974.521322889467,501.0,0.7663217433037354,535.155002272009,529.082041326026,22.532129902254024,22.656713544795334,22.213247971740362,19.19379999999998,20.97949339883651,-49.604048204619176,7.93
32.64149999999999,271.20184326171875,15.276762402088227,1062.0713664055686,1929.599651871226,501.0,0.8018404338874634,535.0948076825233,529.0844488339984,21.653852209580688,22.10778641489755,21.68628135613636,19.19379999999998,20.968580357976915,-49.604048204619176,7.93
32.64561,271.20184326171875,16.349869451697845,1064.9329852045275,1863.4247171452996,501.0,0.8541636662528432,535.0061339324205,529.0879953780009,23.048083972086957,22.658997510386783,22.17263415851425,19.19379999999998,20.952504158000917,-49.604048204619176,7.93
32.64973,276.1846618652344,17.425587467363876,1067.801566579637,1797.0887728458943,501.0,0.9066142057528819,534.9172444311009,529.0915505510642,22.950807081914583,21.84839544043077,21.524156722347296,19.19379999999998,20.936388843183142,-49.604048204619176,7.93
32.65385,276.1846618652344,18.50130548302991,1070.6701479547464,1730.7528285464891,501.0,0.9590647452529206,534.8283549297814,529.0951057241274,23.372322690170428,22.140215561453225,21.75112909975305,19.19379999999998,20.92027352836537,-49.604048204619176,7.93
32.655759999999994,274.41131688090667,19.0,1072.0,1700.0,501.0,0.9833804079822441,534.7871464473737,529.0967538747466,22.725967674058765,21.959838099840265,21.540688727871267,19.19379999999998,20.912802593583365,-49.604048204619176,11.59
32.65797,272.35943603515625,19.0,1072.0,1716.926022628409,501.0,1.0115152847529592,534.7394654284619,529.0986608971907,21.97809092766416,21.75112909975305,21.29719489443619,19.19198237597909,20.912802593583365,-49.604048204619176,11.59
32.66169,269.74113271768744,19.0,1072.0,1745.4168842472127,501.0,1.0588735388646568,534.6592059758142,529.1018709078206,22.417234536636567,21.98533648446584,21.472850432970777,19.18892284595298,20.912802593583365,-49.604048204619176,11.59
32.66209,269.4595947265625,19.0,1072.0,1748.480417754603,501.0,1.0639658242529977,534.6505759271424,529.1022160702539,22.4644542795367,22.010520074219837,21.491738125286275,19.18859386422974,20.912802593583365,-49.604048204619176,11.59
32.66621,269.4595947265625,19.0,1072.0,1780.0348128807968,501.0,1.1164163637530364,534.5616864258228,529.1057712433172,22.62656836383111,22.17263415851425,21.81597684336975,19.185205352480395,20.912802593583365,-49.604048204619176,11.59
32.669619999999995,275.3703874860421,19.0,1072.0,1806.1514360313215,501.0,1.1598280966886838,534.4881152608958,529.1087137530614,22.88132735661068,21.739548015233304,21.30645885781061,19.1824007832898,20.912802593583365,-49.604048204619176,11.59
32.66995,275.94239968858227,19.0,1072.0,1808.6788511749646,501.0,1.1640292321341421,534.4809954707415,529.1089985120689,22.90598145268655,21.69763645297958,21.25715066565887,19.182129373368124,20.912802593583365,-49.604048204619176,11.59
32.670289999999994,276.53174559421035,19.0,1072.0,1811.282854656208,501.0,1.1683576747141686,534.4736599293706,529.1092919001371,22.93138264258206,21.654454843386258,21.20634828586784,19.181849738903377,20.912802593583365,-49.604048204619176,11.59
32.67055,276.982421875,19.0,1072.0,1813.2741514360496,501.0,1.1716676602166536,534.4680503977338,529.1095162557189,22.950807081914583,21.621433612519663,21.1674994072028,19.181635900783267,20.912802593583365,-49.604048204619176,11.59
32.67445,276.982421875,19.0,1072.0,1843.1436031331843,501.0,1.2213174427531137,534.3839074231838,529.1128815894438,23.469589030848145,21.589004465963992,21.03780391996941,19.1784283289817,20.912802593583365,-49.604048204619176,11.59
32.67856999999999,273.0848388671875,19.0,1072.0,1874.6979982593239,501.0,1.2737679822530619,534.2950179218644,529.1164367625071,23.08050256914797,22.432025132981025,21.913243184047467,19.17503981723236,20.912802593583365,-49.604048204619176,11.59
32.67874,273.0848388671875,19.0,1072.0,1876.0,501.0,1.2759322035431655,534.2913501511788,529.1165834565412,23.071114853638043,22.417272883935766,21.899831850209146,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.68268,273.0848388671875,18.143105698129613,1068.4010439321444,2021.1578947368437,501.0,1.3260912146184416,534.2063441717615,529.1199833065095,22.853540741236863,22.07536781783653,21.589004465963992,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.68468,275.9268105516188,17.708133971291325,1066.5741626794236,2094.8421052632493,501.0,1.351552641560237,534.1631939284025,529.1217091186761,22.790581766851652,21.870748590527636,21.463086517193567,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.6868,278.9393005371094,17.247063940843763,1064.6376685515438,2172.9473684210666,501.0,1.3785417541184803,534.117454670442,529.1235384795727,22.72384525400348,21.653852209580688,21.329613491497213,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.690929999999994,266.89239501953125,16.34884732492458,1060.8651587646832,2325.105263157776,501.0,1.4311196007531777,534.0283494179058,529.1271022816969,22.52930202315339,21.75112909975305,21.19991800426382,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.69504,266.89239501953125,15.454980426272066,1057.1109177903427,2476.5263157895124,501.0,1.4834428331185576,533.939675667803,529.1306488256993,23.372322690170428,21.84839544043077,21.42689038166958,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.69916,263.1622314453125,14.558938668986215,1053.3475424097421,2628.315789473735,501.0,1.5358933726185962,533.8507861664834,529.1342039987626,23.30747494655373,21.653852209580688,21.1674994072028,19.17489999999998,20.912802593583365,-49.604048204619176,11.59
32.70173,263.1622314453125,14.0,1051.0,2723.0,501.0,1.5686113062387457,533.7953381037672,529.1364216673967,22.92318581633498,22.038141339799438,21.65291309971193,19.17489999999998,20.912802593583365,-49.604048204619176,8.54
32.70328,263.1622314453125,14.0,1051.0,2752.732492388028,501.0,1.588343912118635,533.7618966651639,529.1377591718259,22.691416107447804,22.269911048686613,21.945672330603134,19.17489999999998,20.91684362732653,-49.604048204619176,8.54
32.7074,281.7523803710937,14.0,1051.0,2831.7633753806394,501.0,1.6407944516186734,533.6730071638444,529.1413143448891,23.08050256914797,22.36717738936433,21.783547696814075,19.17489999999998,20.927584955727696,-49.604048204619176,8.54
32.70767,281.7523803710937,14.0,1051.0,2836.942583732105,501.0,1.6442317442558172,533.6671818809909,529.1415473295316,23.063503646063957,22.39267577399035,21.8132958122111,19.17489999999998,20.92828887773457,-49.604048204619176,8.54
32.71152,281.7523803710937,14.0,1051.0,2910.7942583732515,501.0,1.6932449911187122,533.5841176625249,529.1448695179524,22.821111594681195,22.7562638510645,22.23748190213094,19.17489999999998,20.938326284128866,-49.604048204619176,8.54
32.71355,278.4383195303001,14.0,1051.0,2949.7342322749046,501.0,1.7190883394645742,533.5403201655156,529.1466212173016,22.948918312683098,22.165160379271004,21.61442675083697,19.17489999999998,20.943618734773125,-49.604048204619176,8.54
32.713879999999996,277.89958057588774,14.0,1051.0,2956.0643758155393,501.0,1.7232894749099419,533.5332003753614,529.146905976309,22.969694774230113,22.069069667107957,21.51314192328717,19.17489999999998,20.94447908389263,-49.604048204619176,8.54
32.714209999999994,277.3608416214754,14.0,1051.0,2962.394519356174,501.0,1.7274906103553096,533.5260805852072,529.1471907353165,22.990471235777125,21.97297895494491,21.411857095737368,19.17489999999998,20.945339433012137,-49.604048204619176,8.54
32.71563999999999,275.0263061523437,14.0,1051.0,2989.825141365727,501.0,1.7456955306186603,533.4952281612055,529.1484246910156,23.08050256914797,21.55658586890297,20.97295617635272,19.17489999999998,20.94906761253002,-49.604048204619176,8.54
32.719759999999994,275.0263061523437,14.0,1051.0,3068.856024358339,501.0,1.7981460701186989,533.4063386598859,529.151979864079,22.78869299762017,22.72384525400348,22.20506330506992,19.17489999999998,20.959808940931186,-49.604048204619176,8.54
32.72387,274.2595520019531,14.0,1051.0,3147.6950848194906,501.0,1.8504693024840788,533.3176649097832,529.1555264080814,22.7562638510645,21.97809092766416,21.55658586890297,19.17489999999998,20.970524198146926,-49.604048204619176,8.54
32.72472,274.1327477702216,14.0,1051.0,3164.0,501.0,1.8612904089343258,533.2993260563555,529.1562598782522,22.749591742710532,21.911358988106986,21.50320031725723,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.727999999999994,273.6434326171875,15.996521739128712,1054.9930434782575,3111.092173913089,501.14260869565203,1.9030471491187761,533.2285596572469,529.1590902102055,22.72384525400348,21.653852209580688,21.29719489443619,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.73066,273.6434326171875,17.615652173915173,1058.2313043478302,3068.185217391248,501.2582608695654,1.9369108469513971,533.1711698335794,529.1613855403871,22.36710036008546,21.80074917403325,21.318176273556,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.73211,273.6434326171875,18.49826086956652,1059.996521739133,3044.796086956487,501.3213043478262,1.955370381484156,533.139885907144,529.1626367542079,22.17263415851425,21.88082458698645,21.329613491497213,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.73623,267.85211181640625,21.00608695652367,1065.0121739130473,2978.3386956521226,501.5004347826088,2.0078209209841944,533.0509964058245,529.1661919272711,23.01565482553128,21.783547696814075,21.29719489443619,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.74035,267.85211181640625,23.513913043480827,1070.0278260869616,2911.881304347758,501.6795652173915,2.060271460484233,532.962106904505,529.1697471003345,22.78869299762017,22.399606535920004,21.88082458698645,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.74447,269.3249206542969,26.02173913043798,1075.0434782608759,2845.4239130433934,501.85869565217416,2.112721999984272,532.8732174031855,529.1733022733978,22.691416107447804,22.07536781783653,21.621433612519663,19.17489999999998,20.972740248909304,-49.604048204619176,8.54
32.747719999999994,269.3249206542969,28.0,1079.0,2793.0,502.0,2.154096818764565,532.8030982577272,529.1761067181685,22.30776401819412,21.76844281770954,21.28892736814371,19.17489999999998,20.972740248909304,-49.604048204619176,17.08
32.74859,269.3249206542969,28.0,1079.0,2765.627937336626,501.96214099216684,2.1651725394843107,532.7843279018659,529.176857446461,22.20506330506992,21.68628135613636,21.19991800426382,19.175615535248028,20.969903448949005,-49.604048204619176,17.08
32.75270999999999,265.6630859375,28.0,1079.0,2636.0039164491327,501.78285465622287,2.217623078984259,532.6954384005465,529.1804126195243,22.658997510386783,21.621433612519663,21.070222517030437,19.179004046997367,20.956469407757826,-49.604048204619176,17.08
32.75365,269.37965886844705,28.0,1079.0,2606.4295039162794,501.7419495213227,2.2295899496469773,532.6751577861677,529.1812237512426,22.948207773705324,21.643679442261185,21.12954794671422,19.17977715404698,20.95340435952486,-49.604048204619176,17.08
32.75682,281.9132080078125,28.0,1079.0,2506.694516971214,501.604003481288,2.2699463113496385,532.6067646504438,529.1839591635268,23.92352323616501,21.718699953197383,21.329613491497213,19.182384334203636,20.943067973462707,-49.604048204619176,17.08
32.76094,281.9132080078125,28.0,1079.0,2377.0704960834973,501.4247171453437,2.3223968508496773,532.5178751491243,529.18751433659,23.53443677446484,21.75112909975305,20.84326068911933,19.185772845952986,20.929633932271503,-49.604048204619176,17.08
32.76506,262.4611511230469,28.0,1079.0,2247.4464751957803,501.2454308093994,2.3748473903497156,532.4289856478048,529.1910695096533,23.17777945932034,22.432025132981025,22.010520074219837,19.189161357702332,20.9161998910803,-49.604048204619176,17.08
32.76918,262.4611511230469,28.0,1079.0,2117.8224543080637,501.06614447345515,2.4272979298497543,532.3400961464852,529.1946246827165,22.399606535920004,22.30232964574764,21.84839544043077,19.19254986945168,20.9027658498891,-49.604048204619176,17.08
32.7707,262.4611511230469,28.0,1079.0,2070.0,501.0,2.446648614325486,532.3073019615324,529.1959362999631,22.651422100520186,22.134451302175428,21.740475598892484,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.773289999999996,262.4611511230469,26.8729329852053,1076.9712793733695,2030.214534377747,501.0,2.479621162215044,532.2514223963825,529.198171226719,23.08050256914797,21.84839544043077,21.55658586890297,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
