time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
89.69815,516.5164184570312,0.0,1854.4719443236202,0.0,500.0,0.38079849435404034,529.435684375373,529.8162826889178,22.30232964574764,21.84839544043077,21.362042638052884,24.523599999999988,23.94360944704249,910.1681890461624,0.0
89.70171,495.22547927407805,0.0,1852.1491953023026,0.0,500.0,0.3599851045429334,529.4234563373312,529.8223964506471,22.694564056167838,21.428148844200503,20.885753439036975,24.523599999999988,23.94360944704249,910.1681890461624,0.0
89.7018,494.6872251936104,0.0,1852.0904741191794,0.0,500.0,0.3594589233398437,529.4231472015381,529.8225510120392,22.704480094633514,21.417524632498058,20.873712419960736,24.523599999999988,23.94360944704249,190.44944374795705,0.0
89.70227,491.8763427734375,0.0,1851.7838190517637,0.0,500.0,0.36106138807811755,529.4219367489465,529.8181127085094,22.7562638510645,21.362042638052884,20.81083154256365,24.523599999999988,23.94360944704249,190.44944374795705,0.0
89.70639,489.3991394042969,0.0,1849.095693779907,0.0,500.0,0.37510852578405196,529.4113259730364,529.7792067286309,22.853540741236863,20.77841294550263,20.2272018500134,24.523599999999988,23.94360944704249,190.44944374795705,0.0
89.71051,490.54400634765625,0.0,1846.4075685080502,0.0,500.0,0.38915566348998637,529.4007151971263,529.7403007487524,22.91838848485356,21.4593089787306,20.875679286180347,24.523599999999988,23.94360944704249,190.44944374795705,0.0
89.7142,484.09635369753545,0.0,1844.0,0.0,500.0,0.40173671643536923,529.3912118565661,529.7054553444437,23.00550324143155,21.139875606671083,20.498166260250454,24.523599999999988,23.94360944704249,190.44944374795705,0.0
89.71463,483.3450012207031,0.0,1844.0,0.0,500.0,0.4032028011959208,529.3901044212163,529.7013947688739,23.01565482553128,21.102651663586105,20.45417422741916,24.523599999999988,23.942806576032936,190.44944374795705,0.0
89.71875,473.9490966796875,0.0,1844.0,0.0,500.0,0.4172499389018552,529.3794936453062,529.6624887889953,22.49687287659772,21.491738125286275,20.84326068911933,24.523599999999988,23.93511395147616,190.44944374795705,0.0
89.72013,475.12227957588976,0.0,1844.0,0.0,500.0,0.42195504813344564,529.3759395504625,529.6494571743759,22.44270400581668,21.34006035208153,20.702415280065694,24.523599999999988,23.932537295678024,190.44944374795705,0.0
89.72288,477.4601440429688,0.0,1844.0,0.0,500.0,0.4313311716022323,529.3688571150857,529.6234883771268,22.334758792303308,21.03780391996941,20.421745080863484,24.523599999999988,23.927402655500554,190.44944374795705,0.0
89.72699,495.5685424804688,0.0,1844.0,0.0,500.0,0.44534421431372395,529.3582720934861,529.5846768292383,22.36717738936433,20.875679286180347,20.324478740185768,24.523599999999988,23.91972870236261,190.44944374795705,0.0
89.73112,467.1580505371094,0.0,1844.0,0.0,500.0,0.4594254470141011,529.3476355632655,529.5456764173698,22.49687287659772,21.070222517030437,20.421745080863484,24.523599999999988,23.912017406387005,190.44944374795705,0.0
89.73523,471.650146484375,0.0,1844.0,0.0,500.0,0.47343848972559277,529.3370505416659,529.5068648694813,22.30232964574764,20.35689733724679,19.884404669064107,24.523599999999988,23.904343453249066,190.44944374795705,0.0
89.73718,487.8269924422532,0.0,1844.0,0.0,500.0,0.4800870136397872,529.332028451126,529.4884506314321,22.563218392398227,20.587093583884727,20.092692154181677,24.523599999999988,23.90070252657779,190.44944374795705,0.0
89.73935,505.8289184570313,0.0,1844.0,0.0,500.0,0.4874856274315272,529.3264397657558,529.4679588896029,22.853540741236863,20.84326068911933,20.324478740185768,24.525383949543272,23.90070252657779,190.44944374795705,0.0
89.74311,494.2286175477869,0.0,1844.0,0.0,500.0,0.500305345337912,529.3167561450224,529.4324524613643,22.853540741236863,20.665716381353256,20.05815746468959,24.52847503262287,23.90070252657779,190.44944374795705,0.0
89.74347,493.1179504394531,0.0,1844.0,0.0,500.0,0.5015327651374616,529.3158289898458,529.4290529097243,22.853540741236863,20.648717458269243,20.032658619163318,24.528770987385812,23.90070252657779,190.44944374795705,0.0
89.74759,485.6741638183594,0.0,1844.0,0.0,500.0,0.5155799028433959,529.3052182139357,529.3901469298459,23.01565482553128,20.71356520188593,20.12993550933568,24.53215802522835,23.90070252657779,190.44944374795705,0.0
89.75171,486.98382568359375,0.0,1844.0,0.0,500.0,0.5296270405493304,529.2946074380257,529.3512409499673,23.08050256914797,20.84326068911933,20.194783252952377,24.53554506307089,23.90070252657779,190.44944374795705,0.0
89.75583,484.5115356445313,0.0,1844.0,0.0,500.0,0.5436741782552648,529.2839966621157,529.3123349700888,22.561720620214416,21.102651663586105,20.48659282448018,24.53893210091343,23.90070252657779,190.44944374795705,0.0
89.75722,484.10688307678805,0.0,1844.0,0.0,500.0,0.5484133824812979,529.2804168129616,529.2992089234793,22.49608588941788,21.22298022379267,20.60692494386091,24.540074815137007,23.90070252657779,190.44944374795705,0.0
89.75755,484.01081448157106,0.0,1844.0,0.0,500.0,0.5495385172975193,529.2795669207163,529.2960926678095,22.48050354325798,21.251547435927254,20.63549300097929,24.540346107003028,23.90070252657779,190.44944374795705,0.0
89.75788,483.9147458863499,0.0,1844.0,0.0,500.0,0.5506636521137893,529.2787170284711,529.2929764121396,22.46492119709741,21.280114648063066,20.6640610580989,24.540617398869063,23.90070252657779,190.44944374795705,0.0
89.75995,483.3121337890625,0.0,1844.0,0.0,500.0,0.5577213159611991,529.2733858862056,529.2734289902103,22.36717738936433,21.4593089787306,20.84326068911933,24.54231913875597,23.90070252657779,190.44944374795705,0.0
89.76017,483.12515095831225,0.0,1844.0,0.0,500.0,0.5584714058386964,529.2728192913754,529.2713514864304,22.3983420816848,21.410830568454315,20.799976112568526,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.76407,479.8104553222656,0.5091383812011606,1843.8302872062663,0.0,500.0,0.5717684536671336,529.2627751102955,529.2345230103318,22.950807081914583,20.551440568096872,20.032658619163318,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.7661,472.9895196563152,0.7741514360301812,1843.7419495213232,0.0,500.0,0.5786897375367727,529.2575469852719,529.2153533163627,22.327751930623865,21.07864587881728,20.51193381166795,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.76819,465.9669799804688,1.0469973890340103,1843.651000870322,0.0,500.0,0.585815591373068,529.2521643343855,529.1956170304533,21.68628135613636,21.621433612519663,21.005374773413735,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.77231,479.7939147949219,1.58485639686686,1843.4717145343777,0.0,500.0,0.5998627290790024,529.2415535584754,529.1567110505748,21.68628135613636,20.551440568096872,20.12993550933568,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.77644,480.9860229492188,2.1240208877269895,1843.2919930374244,0.0,500.0,0.613943961779331,529.2309170282549,529.1177106387064,21.653852209580688,21.589004465963992,21.362042638052884,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.78055,489.3931274414063,2.6605744125325597,1843.113141862489,0.0,500.0,0.6279570044908711,529.2203320066552,529.0788990908178,21.589004465963992,20.84326068911933,20.194783252952377,24.54249999999999,23.90070252657779,190.44944374795705,0.0
89.78315,483.326504834321,3.0,1843.0,0.0,500.0,0.6368217030431627,529.2136358859353,529.0543467734187,21.507355975211492,21.047381916000575,20.419313281857573,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.78468,479.7565307617188,3.0,1842.1344647519645,0.0,500.0665796344643,0.6420382371911999,529.2096954764347,529.0398986789494,21.4593089787306,21.1674994072028,20.551440568096872,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.7888,483.3595886230469,3.0,1839.8037423846874,0.0,500.24586597040866,0.6560853748971343,529.1990847005247,529.0009926990709,21.589004465963992,21.102651663586105,20.51902197103585,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.78909,483.44164474747356,3.0,1839.6396866840741,0.0,500.2584856396866,0.6570741297356818,529.1983378255213,528.9982541713609,21.59815572905364,21.082060949450277,20.49614381331173,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.79291,484.52252197265625,3.0,1837.4786771105285,0.0,500.42471714534395,0.6700984176086744,529.188499678925,528.9621811511822,21.718699953197383,20.81083154256365,20.194783252952377,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.79704,482.0395202636719,3.0,1835.142297650133,0.0,500.60443864229745,0.684179650309003,529.1778631487045,528.9231807393139,22.52930202315339,21.070222517030437,20.45417422741916,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80114,490.1387350099957,3.0,1832.8228894691003,0.0,500.78285465622304,0.6981585980261005,529.1673038814155,528.8844636234153,21.949980637755186,20.460415753661977,19.96192561649063,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.8014,490.65234375,3.0,1832.675805047866,0.0,500.79416884247183,0.6990450678813199,529.1666342693435,528.8820083916754,21.913243184047467,20.421745080863484,19.930709850919943,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80173,490.23312519871155,3.0,1832.489120974756,0.0,500.808529155788,0.7001702026975898,529.1657843770982,528.8788921360054,21.877300892214468,20.44386369108973,19.953227737915363,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80206,489.8139066474412,3.0,1832.302436901654,0.0,500.82288946910353,0.7012953375138113,529.164934484853,528.8757758803357,21.841358600383018,20.465982301315027,19.975745624909813,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80527,485.7360534667969,3.0,1830.4865100087052,0.0,500.96257615317654,0.7122398307264292,529.156667351195,528.8454632115469,21.491738125286275,20.681136055330263,20.194783252952377,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80613,487.00830463298746,3.0,1830.0,0.0,501.0,0.7151720002475807,529.1544524804953,528.8373420604072,21.613563740721933,20.748816952794517,20.235391791430928,24.54249999999999,23.90070252657779,190.44944374795705,1.83
89.80939,491.8310241699219,2.7163984341021,1830.0,0.0,501.0,0.7262869684323635,529.1460565752849,528.8065572316684,22.07536781783653,21.005374773413735,20.38932648380246,24.54249999999999,23.90273106905733,190.44944374795705,1.83
89.81207,479.478391480622,2.483253588516072,1830.0,0.0,501.0,0.7354244269401482,529.1391544200812,528.7812494583492,21.59026548905053,21.089739799090204,20.494779334751726,24.54249999999999,23.904398705206166,190.44944374795705,1.83
89.81351,472.8411560058594,2.3579817311878712,1830.0,0.0,501.0,0.740334106138298,529.1354457993748,528.7676512517899,21.329613491497213,21.13507026064713,20.551440568096872,24.54249999999999,23.90529474851001,190.44944374795705,1.83
89.81763,467.1560363769531,1.9995650282736424,1830.0,0.0,501.0,0.7543812438442323,529.1248350234647,528.7287452719114,21.783547696814075,20.77841294550263,20.065087765718985,24.54249999999999,23.907858427962683,190.44944374795705,1.83
89.82175,505.8640441894531,1.6411483253594135,1830.0,0.0,501.0,0.7684283815501667,529.1142242475547,528.6898392920328,21.913243184047467,20.616288311713568,20.065087765718985,24.54249999999999,23.91042210741536,190.44944374795705,1.83
89.82587,489.3857116699219,1.2827316224451848,1830.0,0.0,501.0,0.7824755192561011,529.1036134716446,528.6509333121544,21.81597684336975,21.55658586890297,21.070222517030437,24.54249999999999,23.912985786868038,190.44944374795705,1.83
89.82912,489.3756249437054,1.0,1830.0,0.0,501.0,0.7935563924464898,529.0952433207447,528.6202429154055,22.02059351012197,21.224079624525565,20.66098918352599,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.82999,489.3729248046875,1.0,1830.0,0.0,501.0,0.7965226569620356,529.0930026957345,528.6120273322758,22.07536781783653,21.13507026064713,20.551440568096872,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.83411,480.9484252929688,1.0,1830.0,0.0,501.0,0.81056979466797,529.0823919198245,528.5731213523974,21.97809092766416,21.621433612519663,21.070222517030437,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.83506,479.8650505288099,1.0,1830.0,0.0,501.0,0.8138088191390089,529.0799452603306,528.5641503133477,22.022949196913718,21.561622586853588,21.010411491364362,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.83823,476.25,1.0,1830.0,0.0,501.0,0.8246169323739043,529.0717811439144,528.5342153725188,22.17263415851425,21.362042638052884,20.81083154256365,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.84236,488.1643371582031,1.0,1830.0,0.0,501.0,0.8386981650742815,529.061144613694,528.4952149606503,22.88595933829789,21.13507026064713,20.583869714652547,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.84507,471.40258529174633,1.0,1830.0,0.0,501.0,0.8479379085653458,529.0541651955589,528.4696238913612,22.950100548119796,20.921277821228813,20.32731878735057,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.8454,469.3614863560395,1.0,1830.0,0.0,501.0,0.8490630433815671,529.0533153033136,528.4665076356914,22.957911101345108,20.895244055543966,20.296078268528753,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.84573,467.32038742024474,1.0,1830.0,0.0,501.0,0.8501881781978371,529.0524654110684,528.4633913800214,22.965721654570757,20.869210289858,20.264837749705592,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.84647,462.7433776855469,1.0,1830.0,0.0,501.0,0.8527112077857731,529.0505595920944,528.4564034127618,22.983236228470258,20.81083154256365,20.194783252952377,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.85059,496.8249816894531,1.0,1830.0,0.0,501.0,0.8667583454917076,529.0399488161843,528.4174974328834,22.594149766770087,21.491738125286275,20.97295617635272,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.85211,483.0678153049751,1.0,1830.0,0.0,501.0,0.8719407846453504,529.0360341609942,528.4031437704039,22.474817357209254,21.38433701537016,20.84168858452444,24.54249999999999,23.915008106824644,190.44944374795705,0.61
89.85472,459.4453125,1.1135276207048024,1829.8864723792951,0.0,500.8864723792952,0.8808395781920846,529.0293122859638,528.3784970210148,22.269911048686613,21.19991800426382,20.616288311713568,24.54249999999999,23.905258058024863,190.44944374795705,0.61
89.85805,459.4453125,1.258373205741964,1829.741626794258,0.0,500.741626794258,0.8921932113379181,529.02073610058,528.347051168346,23.02990030490708,21.30474469661524,20.69491259430446,24.54249999999999,23.892818340590658,190.44944374795705,0.61
89.85884,459.4453125,1.2927359721619167,1829.7072640278382,0.0,500.7072640278381,0.8948867158980189,529.0187015100537,528.3395910411363,23.210198056381365,21.329613491497213,20.71356520188593,24.54249999999999,23.889867176394578,190.44944374795705,0.61
89.86295,239.62570190429688,1.4715093518920555,1829.528490648108,0.0,500.52849064810795,0.9088997586095107,529.0081164884541,528.3007794932478,23.30747494655373,21.4593089787306,20.940527029797043,24.54249999999999,23.87451365127312,190.44944374795705,0.61
89.86707,490.6184692382813,1.6507177033491698,1829.349282296651,0.0,500.3492822966508,0.9229468963154452,528.997505712544,528.2618735133693,22.72384525400348,21.783547696814075,21.29719489443619,24.54249999999999,23.859122769642834,190.44944374795705,0.61
89.8712,475.1116027832031,1.83036102653326,1829.1696389734668,0.0,500.16963897346676,0.9370281290158222,528.9868691823235,528.2228731015008,22.17263415851425,21.29719489443619,20.81083154256365,24.54249999999999,23.84369453150373,190.44944374795705,0.61
89.8751,477.2523880924118,2.0,1829.0,0.0,500.0,0.9503251768442595,528.9768250012436,528.1860446254021,22.690639766324153,21.51048432307585,20.93271404863858,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.87535,477.3896179199219,2.0,1829.0,0.0,500.0,0.9511775517050363,528.9761811434821,528.1836838256523,22.72384525400348,21.524156722347296,20.940527029797043,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.87944,477.4408874511719,2.0,1829.0,0.0,500.0,0.9651224044276911,528.9656476305033,528.1450611417438,22.334758792303308,21.232347150819496,20.74598379894696,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.88103,481.0968443490765,2.0,1829.0,0.0,500.0,0.970543508542336,528.9615526951401,528.1300464553344,22.497427006727417,21.36998917292562,20.896140952854857,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.88356,486.9141845703125,2.0,1829.0,0.0,500.0,0.9791695421336255,528.9550368545933,528.1061551618652,22.7562638510645,21.589004465963992,21.13507026064713,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.88768,473.9898071289063,2.0,1829.0,0.0,500.0,0.9932166798395599,528.9444260786833,528.0672491819868,22.36717738936433,21.39446123511391,20.97295617635272,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.8918,459.48626708984375,2.0,1829.0,0.0,500.0,1.0072638175454942,528.9338153027732,528.0283432021082,22.78869299762017,22.042938671280854,21.621433612519663,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.89592,471.6431579589844,2.0,1829.0,0.0,500.0,1.0213109552514286,528.9232045268632,527.9894372222298,22.20506330506992,21.84839544043077,21.491738125286275,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.89808,469.90037966238367,2.0,1829.0,0.0,500.0,1.0286754740486774,528.9176415958035,527.9690399123906,22.44304822824455,21.865397128916186,21.38974458678286,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.90004,468.3189697265625,1.8294910830786906,1828.8294910830787,0.0,500.0,1.0353580929573631,528.9125937509531,527.9505312423512,22.658997510386783,21.88082458698645,21.29719489443619,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.90416,485.71392822265625,1.4710743801644617,1828.4710743801645,0.0,500.0,1.0494052306632975,528.901982975043,527.9116252624727,22.36717738936433,21.39446123511391,20.875679286180347,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.90426,485.31888484033243,1.4623749456286568,1828.4623749456287,0.0,500.0,1.0497461806075792,528.9017254319384,527.9106809425729,22.368751363723785,21.395248350321484,20.877253260539803,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.90828,469.4381408691406,1.1126576772502328,1828.1126576772501,0.0,500.0,1.0634523683692318,528.8913721991329,527.8727192825942,22.432025132981025,21.42689038166958,20.940527029797043,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.9124,489.3527526855469,0.7542409743360039,1827.754240974336,0.0,500.0,1.0774995060751662,528.8807614232229,527.8338133027157,22.399606535920004,21.329613491497213,20.84326068911933,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.91652,469.3851013183594,0.395824271421775,1827.3958242714218,0.0,500.0,1.0915466437811006,528.8701506473128,527.7949073228372,22.36717738936433,21.39446123511391,20.84326068911933,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.92064,469.3802795410156,0.03740756850754634,1827.0374075685074,0.0,500.0,1.1055937814870351,528.8595398714027,527.7560013429587,22.23748190213094,21.29719489443619,20.71356520188593,24.54249999999999,23.82912549306729,190.44944374795705,1.22
89.92107,471.34346845309443,0.0,1827.0,0.0,500.0,1.1070598662475866,528.8584324360529,527.7519407673889,22.240866497523843,21.273506029804345,20.696644427000404,24.54249999999999,23.82912549306729,190.44944374795705,0.0
89.92476,488.19036865234375,0.0,1827.0,0.0,500.0,1.1196409191929695,528.8489290954927,527.7170953630801,22.269911048686613,21.070222517030437,20.551440568096872,24.545534856396863,23.82452443299626,190.44944374795705,0.0
89.927,477.9934562016447,0.0,1827.0,0.0,500.0,1.1272781979457114,528.8431601299494,527.6959425973209,22.463821821969084,21.158367948993433,20.692468670719606,24.54737715404699,23.821731377560187,190.44944374795705,0.0
89.92888,469.4353332519531,0.0,1827.0,0.0,500.0,1.1336880568989038,528.8383183195826,527.6781893832017,22.62656836383111,21.232347150819496,20.81083154256365,24.54892336814621,23.81938720603349,190.44944374795705,0.0
89.933,484.52545166015625,0.0,1827.0,0.0,500.0,1.1477351946048382,528.8277075436725,527.6392834033231,22.10778641489755,21.362042638052884,20.77841294550263,24.552311879895555,23.814249979070716,190.44944374795705,0.0
89.93434,477.7937373188916,0.0,1827.0,0.0,500.0,1.1523039238587063,528.8242564660708,527.6266295166637,22.20269878435656,21.425316407310117,20.873321883815322,24.5534139686684,23.81257913340807,190.44944374795705,0.0
89.93443,477.3416072511937,0.0,1827.0,0.0,500.0,1.1526107788085938,528.8240246772766,527.6257796287537,22.20907349573815,21.429566138081135,20.879696364746785,24.553487989556128,23.81246691243073,608.1471607773892,0.0
89.93712,463.8279418945313,0.0,1827.0,0.0,500.0,1.1499904743752596,528.8378810919465,527.6303986928067,22.399606535920004,21.55658586890297,21.070222517030437,24.55570039164489,23.809112752107964,608.1471607773892,0.0
89.94124,455.20306396484375,0.0,1827.0,0.0,500.0,1.1459772200015084,528.8591035560507,527.6374732444419,22.17263415851425,21.26476574788052,20.681136055330263,24.55908890339424,23.803975525145194,608.1471607773892,0.0
89.94405,488.8452206214769,0.0,1827.0,0.0,500.0,1.143240024664061,528.8735781007432,527.6422983633971,22.30532019703143,20.955164991340418,20.371535298790164,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.94536,504.5289306640625,0.0,1824.7767624021055,0.0,500.0,1.1419639656277574,528.8803260201548,527.6445477960772,22.36717738936433,20.81083154256365,20.2272018500134,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.94948,470.5294189453125,0.0,1817.7845953002743,0.0,500.0,1.1379507112540064,528.901548484259,527.6516223477124,22.36717738936433,21.26476574788052,20.81083154256365,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.94998,472.3742620968211,0.0,1816.9360313316015,0.0,500.0,1.1374636658202966,528.9041240260193,527.652480909804,22.288478671382535,21.26476574788052,20.79509179896729,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.9536,485.7309265136719,0.0,1810.7924281984428,0.0,500.0,1.1339374568802554,528.9227709483632,527.6586968993477,21.718699953197383,21.26476574788052,20.681136055330263,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.95772,469.3699645996094,0.0,1803.8002610966116,0.0,500.0,1.1299242025065044,528.9439934124674,527.6657714509829,22.4644542795367,21.29719489443619,20.74598379894696,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.96183,464.9425964355469,0.0,1796.8250652741349,0.0,500.0,1.1259206890414166,528.9651643657364,527.6728288313763,22.62656836383111,20.81083154256365,20.292049593630093,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.96596,470.5224609375,0.0,1789.8159268929487,0.0,500.0,1.1218976937590024,528.9864383406758,527.6799205542533,23.14535031276467,21.1674994072028,20.583869714652547,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.96703,469.3613881972246,0.0,1788.0,0.0,500.0,1.1208554165308695,528.9919500000426,527.6817578771295,23.12850878711667,21.1506578815548,20.550186663356545,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.97008,466.0517883300781,0.13112639724852862,1788.0,0.0,500.0,1.1178844393852512,529.00766080478,527.6869951058885,23.08050256914797,21.102651663586105,20.45417422741916,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.97296,484.0690251322902,0.2549441100603822,1788.0,0.0,500.0,1.1150790576870908,529.0224959253188,527.6919404235365,23.171163492262714,21.238643048258215,20.70348807878268,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.9742,491.8264465332031,0.30825451418743655,1788.0,0.0,500.0,1.1138711850115002,529.0288832688841,527.6940696575238,23.210198056381365,21.29719489443619,20.81083154256365,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.97832,491.8264465332031,0.48538263112634444,1788.0,0.0,500.0,1.1098579306377492,529.0501057329883,527.701144209159,22.658997510386783,21.42689038166958,20.875679286180347,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.98244,453.7565307617188,0.6625107480652523,1788.0,0.0,500.0,1.1058446762639982,529.0713281970925,527.7082187607942,22.821111594681195,21.84839544043077,21.4593089787306,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.98656,425.4493103027344,0.8396388650041603,1788.0,0.0,500.0,1.1018314218902472,529.0925506611967,527.7152933124294,21.75112909975305,22.07536781783653,21.524156722347296,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.98984,513.110875447549,0.9806534823731479,1788.0,0.0,500.0,1.0986364038451215,529.1094462151437,527.7209254797507,22.46505071670613,22.001509438261248,21.573392972130318,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.99018,522.1977450050787,0.995270851246498,1788.0,0.0,500.0,1.098305212950206,529.1111975835406,527.721509301973,22.539054786754807,21.993853386720044,21.578496729729686,24.561399999999992,23.80047173685261,608.1471607773892,0.0
89.99029,525.1376145680324,1.0,1788.0,0.0,500.0,1.098198062954784,529.111764202728,527.7216981856332,22.562997280007668,21.991376428868293,21.580147945423725,24.561399999999992,23.80047173685261,608.1471607773892,0.61
89.99063,534.2244841255621,1.0,1788.3444933920646,0.0,500.0,1.0978668720598685,529.1135155711248,527.7222820078555,22.637001350056345,21.98372037732709,21.585251703023093,24.561399999999992,23.80047173685261,608.1471607773892,0.61
89.99088,540.906005859375,1.0,1788.5977973568308,0.0,500.0,1.0976233493430065,529.114803342005,527.7227112889013,22.691416107447804,21.97809092766416,21.589004465963992,24.561399999999992,23.80047173685261,608.1471607773892,0.61
89.9948,472.7796936035156,1.0,1792.5696035242252,0.0,500.0,1.093804913142745,529.1349955894051,527.7294424156999,22.399606535920004,22.30232964574764,21.75112909975305,24.561399999999992,23.80047173685261,608.1471607773892,0.61
89.99595,470.2830864619382,1.0,1793.7348017621061,0.0,500.0,1.0926847086452218,529.1409193354535,527.7314171085106,22.589662467524146,22.166575829550467,21.615372338915382,24.561399999999992,23.80047173685261,608.1471607773892,0.61
89.99892,463.8353271484375,1.0,1796.7440528634324,0.0,500.0,1.089791658768994,529.1562180535093,527.7365169673351,23.08050256914797,21.81597684336975,21.26476574788052,24.561399999999992,23.80047173685261,608.1471607773892,0.61
90.00305,476.2812194824219,1.0,1800.9286343612334,0.0,500.0,1.0857686634865658,529.1774920284487,527.7436086902121,22.561720620214416,21.718699953197383,21.1674994072028,24.561399999999992,23.80047173685261,608.1471607773892,0.61
90.00716,476.29534912109375,1.0,1805.0929515418472,0.0,500.0,1.081765150021492,529.1986629817176,527.7506660706056,22.691416107447804,21.68628135613636,21.19991800426382,24.561399999999992,23.80047173685261,608.1471607773892,0.61
90.01129,469.3575744628906,1.0,1809.277533039648,0.0,500.0,1.0777421547390638,529.219936956657,527.7577577934826,22.4644542795367,21.491738125286275,21.005374773413735,24.561399999999992,23.80047173685261,608.1471607773892,0.61
90.01299,467.9770029308731,1.0,1811.0,0.0,500.0,1.0760862002644582,529.2286937986418,527.7606769045942,22.37080062866542,21.53187229498338,21.018755731943983,24.561399999999992,23.80047173685261,608.1471607773892,0.61
90.01541,466.01171875,0.8954191875539771,1811.0,0.0,500.0,1.0737289003653128,529.2411594207612,527.7648323451178,22.23748190213094,21.589004465963992,21.03780391996941,24.561399999999992,23.792974149993416,608.1471607773892,0.61
90.01893,459.5423145479473,0.7433016421782229,1811.0,0.0,500.0,1.0703001005120163,529.259291234753,527.770876622243,22.431400049817103,21.616710921273647,21.231713054495096,24.561399999999992,23.782068569107334,608.1471607773892,0.61
90.01953,458.4395751953125,0.7173725151252515,1811.0,0.0,500.0,1.0697156459915615,529.2623818848654,527.7719068967531,22.4644542795367,21.621433612519663,21.26476574788052,24.561399999999992,23.78020966327446,608.1471607773892,0.61
90.02365,460.4959411621094,0.5393258426965257,1811.0,0.0,500.0,1.0657023916178106,529.2836043489696,527.7789814483882,22.140215561453225,21.26476574788052,20.583869714652547,24.561399999999992,23.7674451765555,608.1471607773892,0.61
90.02777,476.2804565429688,0.3612791702678001,1811.0,0.0,500.0,1.0616891372440596,529.3048268130738,527.7860560000234,22.269911048686613,21.19991800426382,20.616288311713568,24.561399999999992,23.75468068983654,608.1471607773892,0.61
90.03189,478.6456604003906,0.18323249783907436,1811.0,0.0,500.0,1.0576758828703086,529.326049277178,527.7931305516587,21.97809092766416,22.269911048686613,21.783547696814075,24.561399999999992,23.741916203117583,608.1471607773892,0.61
