time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
149.42638,271.5834655761719,16.0,1069.0,73.97997387889691,503.0,4.485151781829783,532.6287037044688,531.6609519975765,24.409886588037544,23.210198056381365,23.08050256914797,21.44289999999998,22.354680812021897,2845.799231342225,9.76
149.4305,268.96337890625,16.0,1069.0,22.14366565073874,503.0,4.469031579556107,532.6251519234842,531.6467454714805,24.57200067233196,22.399606535920004,22.23748190213094,21.44289999999998,22.352051271518512,2845.799231342225,9.76
149.43225999999999,265.20255731381064,16.0,1069.0,0.0,503.0,4.462145279555742,532.623634657821,531.6406766642162,24.253430515235063,22.455010433378614,22.33444097597363,21.44289999999998,22.350927972662703,2845.799231342225,9.76
149.43462,260.1596374511719,14.363242306019416,1059.384048547864,0.0,503.0,4.452911377282432,532.6216001424997,531.6325389453846,23.82625689548729,22.52930202315339,22.4644542795367,21.44289999999998,22.350927972662703,2845.799231342225,9.76
149.43818,260.1596374511719,11.89423493714882,1044.8786302557494,0.0,503.0,4.438982270463459,532.6185311278625,531.6202634034182,24.02236954290523,23.201703869585337,23.080822638765984,21.44289999999998,22.350927972662703,2845.799231342225,9.76
149.43828,260.1596374511719,11.824880797571366,1044.4711746857317,0.0,503.0,4.438591003417969,532.6184449195862,531.6199185848236,24.027878325136264,23.220591561901504,23.09813635672247,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.43838,260.1596374511719,11.755526657993911,1044.0637191157143,0.0,503.0,4.436933158114734,532.6218825267509,531.62060610047,24.0333871073673,23.239479254217674,23.115450074678957,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.43874,260.1596374511719,11.505851755522967,1042.5968790636975,0.0,503.0,4.430964915023281,532.6342579125436,531.623081156797,24.0532187233984,23.30747494655373,23.17777945932034,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.44286,262.10858154296875,8.648461205026518,1025.8097095795308,0.0,503.0,4.362661688532302,532.7758873277262,531.6514068014271,24.34503884442085,22.4644542795367,22.36717738936433,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.44698,262.10858154296875,5.791070654530067,1009.0225400953641,0.0,503.0,4.294358462041324,532.9175167429089,531.6797324460574,24.766543903182043,22.36717738936433,22.30232964574764,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.4511,268.2376403808594,2.933680104033618,992.2353706111975,0.0,503.0,4.226055235550346,533.0591461580915,531.7080580906877,24.961087134032127,22.853540741236863,22.561720620214416,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.45521,268.2376403808594,0.0832249674968839,975.4889466840442,0.0,503.0,4.157917793589738,533.2004318125576,531.7363149837533,24.21534335718746,23.339893543614757,23.14535031276467,21.44289999999998,22.350927972662703,2359.643387868391,9.76
149.45533,268.4686225965371,0.0,975.0,0.0,503.0,4.155928379225763,533.2045569411554,531.737140002529,24.221953895865017,23.31911708206599,23.12551838946517,21.44289999999998,22.350927972662703,2359.643387868391,0.0
149.45933,276.16802978515625,0.0,975.0,0.0,503.0,4.089614567098759,533.3420612277401,531.7646406283835,24.44230518509857,22.62656836383111,22.4644542795367,21.44289999999998,22.356051135051896,2359.643387868391,0.0
149.46117999999998,276.16802978515625,0.0,975.0,0.0,503.0,4.058944428990109,533.4056569602855,531.7773596678412,24.48598534209321,22.903196726049543,22.770196430377737,21.44289999999998,22.358420597656888,2359.643387868391,0.0
149.46345,276.16802978515625,0.0,975.0,0.0,503.0,4.021311340607781,533.4836906429229,531.7929662730138,24.539582075270932,23.24262720293704,23.14535031276467,21.44289999999998,22.361327992312773,2359.643387868391,0.0
149.46757,257.639404296875,0.0,975.0,0.0,503.0,3.9530081141168028,533.6253200581054,531.8212919176441,24.020800126337377,22.49687287659772,22.23748190213094,21.44289999999998,22.366604849573655,2359.643387868391,0.0
149.47169,268.73321533203125,0.0,975.0,0.0,503.0,3.884704887625824,533.766949473288,531.8496175622744,24.798973049737715,23.372322690170428,23.339893543614757,21.44289999999998,22.371881706834536,2359.643387868391,0.0
149.47581,268.73321533203125,0.0,975.0,0.0,503.0,3.816401661134846,533.9085788884706,531.8779432069045,24.34503884442085,22.658997510386783,22.52930202315339,21.44289999999998,22.377158564095417,2359.643387868391,0.0
149.47822,269.52583098179997,0.0,975.0,0.0,503.0,3.7764475893282734,533.9914252211381,531.894512333982,24.28813658584921,22.621064728319777,22.49136924108639,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.47993,270.0882263183594,0.0,978.4973890339497,0.0,503.0744125326372,3.7480984346438673,534.0502083036533,531.9062688515348,24.24776195424848,22.594149766770087,22.4644542795367,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.48405,270.0882263183594,0.0,986.9238468233362,0.0,503.25369886858164,3.679795208152889,534.1918377188359,531.9345944961651,24.47473433165424,22.950807081914583,22.78869299762017,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.48416,269.82846076741583,0.0,987.1488250652992,0.0,503.2584856396872,3.6779715783192843,534.1956190867172,531.9353507633762,24.455689241901613,22.952538453710275,22.790424369415863,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.48817,260.3588256835937,0.0,995.3503046127228,0.0,503.432985204526,3.611491981661911,534.3334671340185,531.9629201407954,23.761409151870595,23.01565482553128,22.853540741236863,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.49229,260.3588256835937,0.0,1003.7767624021093,0.0,503.61227154047043,3.5431887551709322,534.4750965492012,531.9912457854256,23.858675492548315,23.01565482553128,22.78869299762017,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.49339999999998,262.8763843276734,0.0,1006.0469973890205,0.0,503.66057441253236,3.5247866723059302,534.5132539887279,531.9988772091001,24.112008086835697,22.867151765811744,22.666395189878937,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.49372,263.60216699988877,0.0,1006.7014795474527,0.0,503.67449956483944,3.5194815673354873,534.5242543316554,532.0010772591686,24.18504090681529,22.824340072916783,22.631138164221465,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.49406,264.37331108906517,0.0,1007.3968668407397,0.0,503.6892950391647,3.5138448933047743,534.5359421960148,532.0034148123663,24.262638278038335,22.77885264921898,22.593677574462944,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.49641,269.7032775878906,0.0,1012.2032201914959,0.0,503.7915578764148,3.4748855286799536,534.6167259643838,532.0195714300559,24.798973049737715,22.4644542795367,22.334758792303308,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.50053,269.7032775878906,0.0,1020.6296779808824,0.0,503.9708442123592,3.4065823021889754,534.7583553795664,532.0478970746861,23.92352323616501,22.78869299762017,23.14535031276467,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.50119999999998,269.64115809468524,0.0,1022.0,0.0,504.0,3.3954747386579203,534.781387347569,532.0525034295167,23.970979420893343,22.8730580232944,23.14535031276467,21.44289999999998,22.38024526943491,2359.643387868391,0.0
149.50465,269.3212890625,0.0,1022.0,0.0,504.0,3.338279075697997,534.8999847947491,532.0762227193164,24.21534335718746,23.30747494655373,23.14535031276467,21.445736233144835,22.364838175507117,2359.643387868391,0.0
149.50714,269.3212890625,0.0,1022.0,0.0,504.0,3.2969987276489316,534.9855812131481,532.0933418589109,24.39170399629003,22.8371714078978,22.79262265877272,21.4477832535885,22.353718272933214,2359.643387868391,0.0
149.50877,269.3212890625,0.0,1022.0,0.0,504.0,3.2699758492070186,535.0416142099317,532.1045483639466,24.507152928715264,22.52930202315339,22.561720620214416,21.449123270987375,22.34643897928038,2359.643387868391,0.0
149.51289,272.3348388671875,0.0,1022.0,0.0,504.0,3.20167262271604,535.1832436251143,532.1328740085769,23.95595238272068,23.17777945932034,23.048083972086957,21.45251030882991,22.328039783053644,2359.643387868391,0.0
149.51701,257.4087829589844,0.0,1022.0,0.0,504.0,3.1333693962250617,535.324873040297,532.1611996532072,24.766543903182043,22.91838848485356,22.72384525400348,21.45589734667245,22.30964058682691,2359.643387868391,0.0
149.52113,257.4087829589844,0.0,1022.0,0.0,504.0,3.0650661697340835,535.4665024554796,532.1895252978375,24.539582075270932,23.761409151870595,23.56686592102051,21.459284384514987,22.291241390600174,2359.643387868391,0.0
149.52419,256.31105878514984,0.0,1022.0,0.0,504.0,3.0143361034567255,535.5716932347174,532.2105632766162,24.467332734511736,23.27977299782353,23.085229766973445,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.52525,255.9308013916016,0.0,1022.0,0.0,504.0,2.9967629432431053,535.6081318706622,532.2178509424676,24.44230518509857,23.11293171570365,22.91838848485356,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.52937,255.9308013916016,0.0,1022.0,0.0,504.0,2.9284597167521267,535.7497612858449,532.2461765870979,24.766543903182043,22.983236228470258,22.7562638510645,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53011999999998,260.85699125852284,0.0,1022.0,0.0,504.0,2.9160258769785785,535.7755433395789,532.2513329544456,24.68981361336083,22.983236228470258,22.78577683051569,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53349,282.99200439453125,0.0,1022.0,0.0,504.0,2.860156490261148,535.8913907010275,532.2745022317282,24.34503884442085,22.983236228470258,22.91838848485356,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53734,282.99200439453125,0.0,1022.0,0.0,504.0,2.79632944608876,536.0237385768656,532.3009715841133,25.059600202038276,22.36469975500759,22.299852011390897,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53767,282.99200439453125,0.0,1022.0,0.0,504.0,2.790858556588418,536.0350826805086,532.3032403857462,25.120848318403823,22.311682342997937,22.246834599381245,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53793,282.99200439453125,0.0,1022.0,0.0,504.0,2.786548158800198,536.0440204591365,532.3050279264268,25.16910441008657,22.269911048686613,22.20506330506992,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.53825999999998,281.519102076525,0.0,1022.0,0.0,504.0,2.781077269299856,536.0553645627795,532.3072967280597,25.105987635286898,22.362830581138077,22.295167538303012,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.54173,266.03131103515625,0.0,1022.0,0.0,504.0,2.7235500372791916,536.1746495313928,532.3311535209887,24.44230518509857,23.339893543614757,23.24262720293704,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.54585,266.03131103515625,0.0,1022.0,0.0,504.0,2.655246810788213,536.3162789465754,532.359479165619,24.47473433165424,23.437170433787124,23.339893543614757,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.54716,267.9070355505234,0.0,1022.0,0.0,504.0,2.633529037316743,536.3613116004316,532.3684856205863,24.652634393530008,23.437170433787124,23.350179786226754,21.461799999999982,22.27757596815991,2359.643387868391,0.0
149.54998,271.9448547363281,0.0,1025.06788511751,0.0,504.0,2.586777799766864,536.4582521224746,532.3878735618139,25.03559483207672,23.437170433787124,23.372322690170428,21.461799999999982,22.27937707684519,2359.643387868391,0.0
149.55309,267.8628153186137,0.0,1028.4512619669376,0.0,504.0,2.535218810838125,536.5651617052941,532.4092552984158,24.73386700868107,23.216352775300933,23.05336562406985,21.461799999999982,22.281363405927173,2359.643387868391,0.0
149.55409,266.5502624511719,0.0,1029.539164490877,0.0,504.0,2.518640357806256,536.5995377769407,532.4161304548795,24.63684841594865,23.14535031276467,22.950807081914583,21.461799999999982,22.282002096950322,2359.643387868391,0.0
149.55821,266.5502624511719,0.0,1034.021322889487,0.0,504.0,2.450337131315278,536.7411671921233,532.4444560995098,25.0801028510337,23.437170433787124,23.210198056381365,21.461799999999982,22.284633503965686,2359.643387868391,0.0
149.56234,262.11309814453125,0.0,1038.5143603133397,0.0,504.0,2.381868120293929,536.8831403680224,532.4728504957046,24.63684841594865,22.853540741236863,22.658997510386783,21.461799999999982,22.287271297891284,2359.643387868391,0.0
149.56646,262.11309814453125,0.0,1042.9965187119494,0.0,504.0,2.3135648938029507,537.0247697832051,532.5011761403349,24.182914210631782,23.24262720293704,22.983236228470258,21.461799999999982,22.28990270490665,2359.643387868391,0.0
149.57013999999998,263.70283641628885,0.0,1047.0,0.0,504.0,2.25255618664639,537.1512737268624,532.526476716121,24.038113280971782,22.57651654252215,22.63570268986673,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.57058,263.8929138183594,0.0,1047.0,0.0,504.0,2.245261667311972,537.1663991983877,532.5295017849652,24.020800126337377,22.49687287659772,22.594149766770087,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.57469,263.8929138183594,0.0,1047.0,0.0,504.0,2.1771242253513643,537.3076848528538,532.5577586780308,24.182914210631782,23.14535031276467,22.88595933829789,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.57607,262.3669296892932,0.0,1047.0,0.0,504.0,2.154245960167772,537.355123831725,532.5672463939505,24.32375961968397,23.221190961872633,22.983468240720594,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.57882,259.3260192871094,0.0,1047.0,0.0,504.0,2.1086552143300152,537.449658028753,532.5861530742256,24.60442981888763,23.372322690170428,23.17777945932034,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.58131,259.3260192871094,0.0,1047.0,0.0,504.0,2.0673748662809497,537.5352544471519,532.6032722138202,24.800389626660934,22.843228021289097,22.76626067510299,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.58164,259.3260192871094,0.0,1047.0,0.0,504.0,2.0619039767806076,537.5465985507949,532.6055410154531,24.8263602035941,22.773107041077655,22.71172204105145,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.58196999999998,259.3260192871094,0.0,1047.0,0.0,504.0,2.0564330872802654,537.5579426544379,532.607809817086,24.852330780527264,22.70298606086621,22.657183406999906,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.58294,259.3260192871094,0.0,1047.0,0.0,504.0,2.040351987839037,537.5912874439356,532.6144787188559,24.928668536971102,22.49687287659772,22.49687287659772,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.58705,269.68487548828125,0.0,1047.0,0.0,504.0,1.9722145458784293,537.7325730984016,532.6427356119216,24.21534335718746,22.950807081914583,23.048083972086957,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.59117,269.68487548828125,0.0,1047.0,0.0,504.0,1.9039113193874506,537.8742025135842,532.6710612565519,24.798973049737715,22.91838848485356,22.658997510386783,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.59312,263.65886784527754,0.0,1047.0,0.0,504.0,1.8715833359755658,537.9412358532943,532.6844678116558,24.97415658194108,22.76492598479029,22.536227510336168,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.59529,256.9530029296875,0.0,1042.8432738354222,0.0,504.0,1.8356080928964724,538.0158319287669,532.699386901182,25.16910441008657,22.594149766770087,22.399606535920004,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.59904,256.9530029296875,0.0,1035.659991292978,0.0,504.0,1.7734388940273185,538.1447421974403,532.7251687379207,24.68464810474307,23.568041600744976,23.373498369894893,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.59941,256.9530029296875,0.0,1034.9512407487823,0.0,504.0,1.7673048664054938,538.1574613439495,532.7277125458123,24.63684841594865,23.664132261698228,23.469589030848145,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.60353,245.3491058349609,0.0,1027.0592076621424,0.0,504.0,1.6990016399145156,538.2990907591321,532.7560381904426,24.377457441481877,22.91838848485356,22.78869299762017,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.60765,289.4245910644531,0.0,1019.1671745755024,0.0,504.0,1.630698413423537,538.4407201743148,532.7843638350729,24.507152928715264,23.40474128723145,23.210198056381365,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.61177,289.4245910644531,0.0,1011.2751414888623,0.0,504.0,1.5623951869325587,538.5823495894974,532.8126894797031,24.312609697865177,23.210198056381365,23.24262720293704,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.61589,267.84405517578125,0.0,1003.3831084022223,0.0,504.0,1.49409196044158,538.72397900468,532.8410151243334,24.085647869954077,23.502018177403816,23.40474128723145,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.61608999999999,267.84405517578125,0.0,1003.0,0.0,504.0,1.4907762698355835,538.7308542190085,532.8423901556259,24.09666543441458,23.486278433809247,23.38113192789529,21.461799999999982,22.292253087871813,2359.643387868391,0.0
149.62001,267.84405517578125,0.0,1003.0,0.0,504.0,1.425788733950602,538.8656084198627,532.8693407689636,24.312609697865177,23.17777945932034,22.91838848485356,21.465025424466695,22.299763924116316,2359.643387868391,0.0
149.62202,265.57114277071395,0.0,1003.0,0.0,504.0,1.3924660433569653,538.9347043238712,532.8831598334555,24.265156944282165,23.161958443646352,22.93420435380807,21.466679277318228,22.303615143721228,2359.643387868391,0.0
149.62412999999998,263.1851501464844,0.0,1003.0,0.0,504.0,1.3574855074600949,539.0072378350443,532.8976664135937,24.21534335718746,23.14535031276467,22.950807081914583,21.468415411406156,22.307657966291565,2359.643387868391,0.0
149.62824999999998,263.1851501464844,0.0,1003.0,0.0,504.0,1.2891822809691162,539.148867250227,532.925992058224,24.0532187233984,22.72384525400348,22.561720620214416,21.47180539834564,22.31555200846687,2359.643387868391,0.0
149.63236999999998,265.322998046875,0.0,1003.0,0.0,504.0,1.220879054478138,539.2904966654096,532.9543177028542,24.44230518509857,23.210198056381365,23.08050256914797,21.475195385285126,22.323446050642172,2359.643387868391,0.0
149.63648999999998,265.322998046875,0.0,1003.0,0.0,504.0,1.1525758279871594,539.4321260805922,532.9826433474844,23.988370979781703,22.821111594681195,22.594149766770087,21.47858537222461,22.331340092817474,2359.643387868391,0.0
149.63906,266.4441497950964,0.0,1003.0,0.0,504.0,1.1099692036951296,539.5204725847238,533.0003124995962,23.988370979781703,23.245851865945895,23.180688021574472,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.64060999999998,267.1203308105469,0.0,1005.1583986074585,0.0,504.0,1.0842726014961812,539.5737554957749,533.0109689921147,23.988370979781703,23.502018177403816,23.53443677446484,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.64472999999998,267.1203308105469,0.0,1010.8955613576791,0.0,504.0,1.0159693750052026,539.7153849109575,533.039294636745,24.085647869954077,22.561720620214416,22.432025132981025,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.64499999999998,267.33871808098394,0.0,1011.2715404699513,0.0,504.0,1.0114931926866122,539.7246664503019,533.0411509289902,24.08989760072508,22.597843677443134,22.459648728667737,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.64884999999998,270.4527587890625,0.0,1016.6327241078997,0.0,504.0,0.9476661485142244,539.8570143261401,533.0676202813753,24.150495613570765,23.11293171570365,22.853540741236863,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.65296999999998,256.3965148925781,0.0,1022.3698868581203,0.0,504.0,0.8793629220232457,539.9986437413228,533.0959459260055,25.747607304499702,22.432025132981025,22.334758792303308,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.65708999999998,256.3965148925781,0.0,1028.107049608341,0.0,504.0,0.8110596955322675,540.1402731565054,533.1242715706358,23.631713664637207,22.399606535920004,22.49687287659772,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.66120999999998,260.72412109375,0.0,1033.8442123585614,0.0,504.0,0.7427564690412889,540.281902571688,533.152597215266,24.928668536971102,22.23748190213094,22.07536781783653,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.66204,260.72412109375,0.0,1035.0,0.0,504.0,0.7289963530247769,540.3104347111547,533.1583035951309,24.843751557637233,22.38771881738999,22.22560260783331,21.480699999999985,22.336264289028804,2359.643387868391,0.0
149.66532999999998,260.72412109375,0.0,1035.0,0.0,504.0,0.6744532425503107,540.4235319868707,533.1809228598963,24.507152928715264,22.983236228470258,22.821111594681195,21.480699999999985,22.334164438440578,2359.643387868391,0.0
149.66798,258.9392480734664,0.0,1035.0,0.0,504.0,0.6305203420157883,540.5146285767338,533.199142024525,23.778993090419757,22.317486996178953,22.1969716894081,21.480699999999985,22.332473069425728,2359.643387868391,0.0
149.66946,257.9424133300781,0.0,1035.0,0.0,504.0,0.6059842315289616,540.5655051627698,533.2093172560911,23.372322690170428,21.945672330603134,21.84839544043077,21.480699999999985,22.33152845578726,2359.643387868391,0.0
149.67056,257.9424133300781,0.0,1035.0,0.0,504.0,0.5877479331938593,540.603318841581,533.2168799282013,23.45023301266628,22.20537809994373,22.06481832318759,21.480699999999985,22.330826378082982,2359.643387868391,0.0
149.67066,257.9424133300781,0.0,1035.0,0.0,504.0,0.586090087890625,540.6067564487457,533.2175674438477,23.457315769256997,22.22898771533894,22.084493130711447,21.480699999999985,22.330762552837136,312.51353096798994,0.0
149.67358,257.9424133300781,0.0,1035.0,0.0,504.0,0.6031492750720042,540.5366004008738,533.2175674438477,23.664132261698228,22.91838848485356,22.658997510386783,21.480699999999985,22.32889885565853,312.51353096798994,0.0
149.6777,264.9364013671875,0.0,1035.0,0.0,504.0,0.6272190871225367,540.4376131004514,533.2175674438477,23.82625689548729,22.07536781783653,21.88082458698645,21.480699999999985,22.3262692555298,312.51353096798994,0.0
149.68182,264.9364013671875,0.0,1035.0,0.0,504.0,0.6512888991730692,540.338625800029,533.2175674438477,23.30747494655373,22.30232964574764,22.20506330506992,21.480699999999985,22.32363965540107,312.51353096798994,0.0
149.68501999999998,266.06907164934495,0.0,1035.0,0.0,504.0,0.6699838988239231,540.2617424598953,533.2175674438477,23.30747494655373,22.126048614360794,21.70139150999001,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.68594,266.39471435546875,0.0,1034.0391644908543,0.0,504.0,0.6753587112236017,540.2396384996066,533.2175674438477,23.30747494655373,22.07536781783653,21.55658586890297,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.69006,266.39471435546875,0.0,1029.736292428194,0.0,504.0,0.6994285232741342,540.1406511991842,533.2175674438477,23.988370979781703,22.62656836383111,22.52930202315339,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.69096,264.7008998833788,0.0,1028.7963446475144,0.0,504.0,0.7046864919259577,540.1190277597715,533.2175674438477,23.960039441308346,22.605320862226723,22.508052217047744,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.69418,258.64080810546875,0.0,1025.433420365534,0.0,504.0,0.7234983353246667,540.0416638987618,533.2175674438477,23.858675492548315,22.52930202315339,22.432025132981025,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.6983,271.7460632324219,0.0,1021.1305483028738,0.0,504.0,0.7475681473751992,539.9426765983394,533.2175674438477,24.669277562504327,22.91838848485356,22.7562638510645,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.70242,271.7460632324219,0.0,1016.8276762402137,0.0,504.0,0.7716379594257317,539.843689297917,533.2175674438477,23.82625689548729,22.62656836383111,22.52930202315339,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.70655,263.5128479003906,0.0,1012.5143603133205,0.0,504.0,0.7957661933501917,539.7444617370567,533.2175674438477,23.95595238272068,23.210198056381365,23.048083972086957,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.708,263.5128479003906,0.0,1011.0,0.0,504.0,0.8042373650670368,539.7096239735583,533.2175674438477,23.830120654319444,22.935660163696316,22.8307396127907,21.480699999999985,22.3215972475341,312.51353096798994,0.0
149.71066,263.5128479003906,0.0,1011.0,0.0,504.0,0.8197775835267966,539.6457146970722,533.2175674438477,23.59928451808153,22.432025132981025,22.432025132981025,21.480699999999985,22.323295738190428,312.51353096798994,0.0
149.71393,262.69147343311124,0.0,1011.0,0.0,504.0,0.8388815362951436,539.5671495338726,533.2175674438477,24.036774877852835,22.818046531192245,22.79230786390159,21.480699999999985,22.325383732343145,312.51353096798994,0.0
149.71478,262.4779663085937,0.0,1011.0,0.0,504.0,0.8438473955773291,539.5467273966498,533.2175674438477,24.150495613570765,22.91838848485356,22.88595933829789,21.480699999999985,22.325926483116774,312.51353096798994,0.0
149.7189,262.4779663085937,0.0,1011.0,0.0,504.0,0.8679172076278616,539.4477400962274,533.2175674438477,24.831391646798732,22.20506330506992,22.10778641489755,21.480699999999985,22.328557228043124,312.51353096798994,0.0
149.72303,268.9552307128906,0.0,1011.0,0.0,504.0,0.8920454415523217,539.348512535367,533.2175674438477,24.24776195424848,23.17777945932034,23.01565482553128,21.480699999999985,22.331194358272693,312.51353096798994,0.0
149.72614,268.9552307128906,0.0,1011.0,0.0,504.0,0.9102146443379933,539.2737915391746,533.2175674438477,24.493110473284453,22.90789209702696,22.77030630649531,21.480699999999985,22.333180187573888,312.51353096798994,0.0
149.72647,268.9552307128906,0.0,1011.0,0.0,504.0,0.9121425661771059,539.2658629447228,533.2175674438477,24.519144238971542,22.879254531251306,22.74427254080822,21.480699999999985,22.33339090258014,312.51353096798994,0.0
149.7268,268.9552307128906,0.0,1011.0,0.0,504.0,0.9140704880160524,539.2579343502717,533.2175674438477,24.545178004656393,22.850616965478114,22.71823877512337,21.480699999999985,22.333601617586368,312.51353096798994,0.0
149.72714,268.9552307128906,0.0,1011.0,0.0,504.0,0.9160568317289266,539.2497654953826,533.2175674438477,24.57200067233196,22.821111594681195,22.691416107447804,21.480699999999985,22.33381871789582,312.51353096798994,0.0
149.73096999999999,262.60155850982426,0.0,1011.0,0.0,504.0,0.9384324094360568,539.15774574766,533.2175674438477,24.1510398959738,23.332283143281295,23.292788645102316,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.73127,262.1038818359375,0.0,1010.9347258485618,0.0,504.0,0.9401850656533867,539.1505379345222,533.2175674438477,24.11806646701509,23.372322690170428,23.339893543614757,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.73538,262.1038818359375,0.0,1010.0404699738896,0.0,504.0,0.9641964558299916,539.0517908945378,533.2175674438477,24.831391646798732,22.561720620214416,22.399606535920004,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.7369,265.59966152153936,0.0,1009.7097476066141,0.0,504.0,0.9730765806641637,539.0152713079742,533.2175674438477,24.508414054226424,22.561720620214416,22.38764238476355,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.7395,271.57928466796875,0.0,1009.1440382941687,0.0,504.0,0.9882662678805241,538.9528035941154,533.2175674438477,23.95595238272068,22.561720620214416,22.36717738936433,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.74362,271.57928466796875,0.0,1008.2476066144478,0.0,504.0,1.0123360799310566,538.8538162936931,533.2175674438477,24.44230518509857,22.72384525400348,22.49687287659772,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.74775,254.27944946289065,0.0,1007.3489991296784,0.0,504.0,1.0364643138555165,538.7545887328326,533.2175674438477,24.24776195424848,23.502018177403816,23.30747494655373,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.75187,253.0860595703125,0.0,1006.4525674499575,0.0,504.0,1.060534125906049,538.6556014324102,533.2175674438477,24.0532187233984,22.23748190213094,22.17263415851425,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.75395,253.0860595703125,0.0,1006.0,0.0,504.0,1.0726858756791704,538.605627261323,533.2175674438477,24.16808552266988,22.582076961028378,22.435180740943913,21.480699999999985,22.336264289028804,312.51353096798994,0.0
149.75598,253.0860595703125,0.0,1006.0,17.755874673555358,504.0,1.084545516082654,538.5568543924257,533.2175674438477,24.28019110080416,22.91838848485356,22.691416107447804,21.47903041775456,22.332376441407032,312.51353096798994,0.0
149.75987999999998,278.513929252022,0.0,1006.0,51.86814621392992,504.0,1.1073300469071112,538.4631528216379,533.2175674438477,24.402073606878222,22.430858460557296,22.41718542577262,21.475822845953,22.324907177503125,312.51353096798994,0.0
