time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
70.92654,0.0,0.0,1.0,0.0,0.0,1.723802763467185,535.4720320621693,1.4926320790062821,14.303479012153332,10.709129858533183,11.208489835388995,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.92686,0.0,0.0,1.0,0.0,0.0,1.7258281770869242,535.470384494535,1.4937304543295669,14.324813652295378,10.680037597681084,11.16969983873569,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.93003,0.0,0.0,1.0,0.0,0.0,1.7458924307573147,535.4540632776578,1.5046112348757745,14.536159931200944,10.39184238861711,10.78543643439174,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.93414000000001,0.0,0.0,1.0,0.0,0.0,1.771906336935739,535.432902330855,1.5187184929341584,14.026802930786712,10.78543643439174,11.202186837580534,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.93826000000001,0.0,0.0,1.0,0.0,0.0,1.7979835372897102,535.4116898975635,1.5328600752213566,14.049951755228392,10.715978661607982,11.155881655724697,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.93959000000001,0.0,0.0,1.0,0.0,0.0,1.8064016626466688,535.4048421945835,1.5374251976587143,13.98268682707777,10.573972357542774,11.043770199792947,17.643999999999977,21.79134090319621,0.8114923659825024,0.0
70.94238,0.0,0.0,1.0,0.0,0.0,1.8240607376435913,535.3904774642722,1.5470016575085062,13.84158220336336,10.276079433977513,10.80858902531966,17.643999999999977,21.798520290055855,0.8114923659825024,0.0
70.94553,0.0,0.0,1.0,0.0,0.0,1.8439984029627987,535.3742592203721,1.557813789597036,14.000893875299248,10.417692368779568,10.932503222987883,17.643999999999977,21.806626049413563,0.8114923659825024,0.0
70.9465,0.0,0.0,1.0,0.0,0.0,1.8501379379975624,535.3692650309807,1.5611432397957046,14.049951755228392,10.46130016140087,10.97066092830134,17.643999999999977,21.80912210864433,0.8114923659825024,0.0
70.95061000000001,0.0,0.0,1.0,0.0,0.0,1.876151844175987,535.3481040841777,1.5752504978540884,14.582465113056784,10.183469070265836,10.600215706968386,17.643999999999977,21.819698194663445,0.8114923659825024,0.0
70.95473000000001,0.0,0.0,1.0,0.0,0.0,1.9022290445299581,535.3268916508864,1.5893920801412866,14.096256937084233,10.322384615833352,10.80858902531966,17.643999999999977,21.830300013251918,0.8114923659825024,0.0
70.95885000000001,0.0,0.0,1.0,0.0,0.0,1.9283062448839292,535.305679217595,1.603533662428485,14.235172482651748,10.87804679810342,11.341102383148051,17.643999999999977,21.84090183184039,0.8114923659825024,0.0
70.96257000000001,0.0,0.0,1.0,0.0,0.0,1.951851678213249,535.2865262438463,1.61630227556159,14.402410615179676,11.066189697197338,11.550150048807962,17.643999999999977,21.85047434765329,0.8114923659825024,0.0
70.96297000000001,0.0,0.0,1.0,0.0,0.0,1.9543834452379003,535.2844667843035,1.6176752447156835,14.420393210075105,11.086420116454695,11.572628292427249,17.644328981723213,21.85047434765329,0.8114923659825024,0.0
70.96709000000001,0.0,0.0,1.0,0.0,0.0,1.9804606455918714,535.263254351012,1.6318168270028819,13.84158220336336,10.646520888824226,11.155881655724697,17.647717493472562,21.85047434765329,0.8114923659825024,0.0
70.96851000000001,0.0,0.0,1.0,0.0,0.0,1.9894484185293788,535.2559432696349,1.6366908674999117,14.017564427350381,10.566528968830125,11.09988601041241,17.648885378590055,21.85047434765329,0.8114923659825024,0.0
70.97120000000001,0.0,0.0,1.0,0.0,0.0,2.006474551770206,535.2420934042092,1.645924085061217,14.350939203777587,10.41499497954503,10.993809752743015,17.65109778067883,21.85047434765329,0.8114923659825024,0.0
70.97532000000001,0.0,0.0,1.0,0.0,0.0,2.032551752124177,535.2208809709177,1.660065667348415,14.327782846363426,10.345537206761271,10.924351979959258,17.654486292428178,21.85047434765329,0.8114923659825024,0.0
70.97944000000001,0.0,0.0,1.0,0.0,0.0,2.058628952478148,535.1996685376264,1.6742072496356135,13.84158220336336,10.692826070680065,11.109576473868856,17.657874804177528,21.85047434765329,0.8114923659825024,0.0
70.98355000000001,0.0,0.0,1.0,0.0,0.0,2.0846428586564825,535.1785075908235,1.6883145076939485,14.003646573372553,11.063271292013017,11.526323110571408,17.661255091383794,21.85047434765329,0.8114923659825024,0.0
70.98555,0.0,0.0,1.0,0.0,0.0,2.0973016937797393,535.1682102931093,1.6951793534644166,14.08232225443143,10.860965271048073,11.335256211416105,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
70.98767000000001,0.0,0.0,1.0,0.0,0.0,2.110720059010454,535.1572951575321,1.702456089981147,14.16571847635423,10.646520888824226,11.132725298310534,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
70.99149000000001,0.0,0.0,1.0,0.0,0.0,2.134898434095959,535.1376273188978,1.7155679454027872,14.273048597409161,10.947058498242663,11.476192860814425,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
70.99179000000001,0.0,0.0,1.0,0.0,0.0,2.1367972593644247,535.1360827242406,1.7165976722683451,14.281477664507587,10.97066092830134,11.503166753157249,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
70.99591000000001,0.0,0.0,1.0,0.0,0.0,2.162874459718396,535.1148702909492,1.7307392545555436,14.374088028219266,10.41499497954503,10.8548942071755,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
71.00002,0.0,0.0,1.0,0.0,0.0,2.18888836589673,535.0937093441463,1.7448465126138786,14.096256937084233,10.507605343256708,10.924351979959258,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
71.00414,0.0,0.0,1.0,0.0,0.0,2.2149655662507017,535.072496910855,1.758988094901077,14.119413294498392,10.87804679810342,11.31794602573389,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
71.00826,0.0,0.0,1.0,0.0,0.0,2.2410427666046724,535.0512844775635,1.7731296771882752,13.887887385219198,10.623368297896306,11.132725298310534,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
71.00853000000001,0.0,0.0,1.0,0.0,0.0,2.2427517093463187,535.0498943423721,1.7740564313672922,13.931888300271286,10.611230046341845,11.114517920978841,17.66289999999998,21.85047434765329,0.8114923659825024,0.0
71.01238000000001,0.0,0.0,1.0,0.0,0.0,2.267119966958644,535.0300720442721,1.7872712594754736,14.559308755642622,10.43814757047295,10.8548942071755,17.659733550913817,21.8455219622347,0.8114923659825024,0.0
71.01447,0.0,0.0,1.0,0.0,0.0,2.2803484496624487,535.0193113681606,1.794445023305614,14.4533495431372,10.544108698296192,11.019722628233875,17.658014621409905,21.84283352443604,0.8114923659825024,0.0
71.01522000000001,0.0,0.0,1.0,0.0,0.0,2.285095512833749,535.0154498815177,1.7970193404695822,14.41532590228535,10.582133026463051,11.078871583160101,17.657397780678824,21.841868774029805,0.8114923659825024,0.0
71.01532,0.0,0.0,1.0,0.0,0.0,2.285728454589844,535.0149350166321,1.797362582758069,14.410256083505727,10.587202936884674,11.086758110482625,17.657315535248024,21.841740140642326,4.108282798625211,0.0
71.01649,0.0,0.0,1.0,0.0,0.0,2.2794607595885563,535.0149350166321,1.7923413696895498,14.350939203777587,10.646520888824226,11.179030480166372,17.656353263707555,21.84023513000862,4.108282798625211,0.0
71.02061,0.0,0.0,1.0,0.0,0.0,2.2573899019772177,535.0149350166321,1.7746598330722274,14.18886730079591,10.368689797689193,10.924351979959258,17.652964751958205,21.83493543444379,4.108282798625211,0.0
71.02472,0.0,0.0,1.0,0.0,0.0,2.235372614408642,535.0149350166321,1.7570212128059315,14.119413294498392,10.322384615833352,10.739131252535902,17.649584464751943,21.829648602217713,4.108282798625211,0.0
71.02884,0.0,0.0,1.0,0.0,0.0,2.2133017567973035,535.0149350166321,1.739339676188609,14.096256937084233,10.43814757047295,10.90119938903134,17.646195953002596,21.82434890665288,4.108282798625211,0.0
71.03151000000001,0.0,0.0,1.0,0.0,0.0,2.198998555384083,535.0149350166321,1.727881010468122,14.171280516066517,10.678215212328286,11.186282154637045,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.03296,0.0,0.0,1.0,0.0,0.0,2.1912308991859653,535.0149350166321,1.7216581395712867,14.21202365821007,10.80858902531966,11.341102383148051,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.03708,0.0,0.0,1.0,0.0,0.0,2.1691600415746266,535.0149350166321,1.7039766029539642,14.443549567489264,10.577063116040469,10.993809752743015,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.03746000000001,0.0,0.0,1.0,0.0,0.0,2.1671243799502427,535.0149350166321,1.7023457816154437,14.426424536729602,10.56635997181568,10.991669472137662,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.04119,0.0,0.0,1.0,0.0,0.0,2.147142754006051,535.0149350166321,1.6863379826876683,14.258328840065907,10.46130016140087,10.97066092830134,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.04531,0.0,0.0,1.0,0.0,0.0,2.1250718963947124,535.0149350166321,1.668656446070346,14.397244385633426,10.322384615833352,10.78543643439174,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.04943,0.0,0.0,1.0,0.0,0.0,2.1030010387833737,535.0149350166321,1.6509749094530235,14.14256211894007,10.669673479752143,11.132725298310534,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.05354000000001,0.0,0.0,1.0,0.0,0.0,2.080983751214722,535.0149350166321,1.6333362891866665,14.21202365821007,10.507605343256708,10.993809752743015,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.0545,0.0,0.0,1.0,0.0,0.0,2.075841027111152,535.0149350166321,1.6292163194894607,14.174259331302032,10.572342684879866,11.042363636588245,17.643999999999977,21.820914395206728,4.108282798625211,0.0
71.05766000000001,0.0,0.0,1.0,0.0,0.0,2.0589128936033836,535.0149350166321,1.615654752569344,14.049951755228392,10.78543643439174,11.202186837580534,17.64659895561356,21.82497921025161,4.108282798625211,0.0
71.06044,0.0,0.0,1.0,0.0,0.0,2.0440204217200746,535.0149350166321,1.6037240069878091,13.987462237966923,10.754191675761007,11.217806675431884,17.64888537859005,21.82855521842398,4.108282798625211,0.0
71.06178000000001,0.0,0.0,1.0,0.0,0.0,2.036842035992045,535.0149350166321,1.5979732159520217,13.957341391516714,10.739131252535902,11.225335662022212,17.64998746736291,21.83027890581644,4.108282798625211,0.0
71.06589000000001,0.0,0.0,1.0,0.0,0.0,2.0148247484234694,535.0149350166321,1.5803345956857258,14.397244385633426,10.692826070680065,11.086420116454695,17.65336775456917,21.83556573804252,4.108282798625211,0.0
71.07001000000001,0.0,0.0,1.0,0.0,0.0,1.9927538908121307,535.0149350166321,1.5626530590684033,14.258328840065907,10.97066092830134,11.456861571301408,17.65675626631852,21.840865433607348,4.108282798625211,0.0
71.07076,0.0,0.0,1.0,0.0,0.0,1.9887361376062023,535.0149350166321,1.55943433274245,14.249899498708695,10.86950814636803,11.359924145693471,17.657373107049587,21.841830184013563,4.108282798625211,0.0
71.07109000000001,0.0,0.0,1.0,0.0,0.0,1.9869683261955573,535.0149350166321,1.558018093159001,14.246190588511446,10.825000922316454,11.317271678425097,17.657644516971263,21.842254674192308,4.108282798625211,0.0
71.07142,0.0,0.0,1.0,0.0,0.0,1.9852005147849885,535.0149350166321,1.5566018535756132,14.242481678314356,10.780493698266794,11.274619211158559,17.657915926892926,21.84267916437103,4.108282798625211,0.0
71.07413000000001,0.0,0.0,1.0,0.0,0.0,1.970683033200792,535.0149350166321,1.544971522451081,14.21202365821007,10.41499497954503,10.924351979959258,17.660144778067867,21.84616512917218,4.108282798625211,0.0
71.07748000000001,0.0,0.0,1.0,0.0,0.0,1.9527370688809078,535.0149350166321,1.530594544861765,14.061052992305394,10.528222978973536,11.056451312625848,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.07824000000001,0.0,0.0,1.0,0.0,0.0,1.9486657456322165,535.0149350166321,1.527332902184785,14.026802930786712,10.553910525112547,11.086420116454695,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.08236000000001,0.0,0.0,1.0,0.0,0.0,1.9265948880208779,535.0149350166321,1.5096513655674626,14.60561393749846,10.41499497954503,10.8548942071755,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.08342,0.0,0.0,1.0,0.0,0.0,1.9209164634898306,535.0149350166321,1.5051022323601133,14.462652308080093,10.49243252881331,10.950201960121078,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.08648000000001,0.0,0.0,1.0,0.0,0.0,1.9045240304095392,535.0149350166321,1.4919698289501402,14.049951755228392,10.715978661607982,11.225335662022212,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.09060000000001,0.0,0.0,1.0,0.0,0.0,1.8824531727982008,535.0149350166321,1.4742882923328178,14.16571847635423,10.252926843049591,10.715978661607982,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.09471,0.0,0.0,1.0,0.0,0.0,1.8604358852296252,535.0149350166321,1.4566496720665219,14.073108112642553,10.83174161624758,11.43371274685973,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.09883,0.0,0.0,1.0,0.0,0.0,1.8383650276182866,535.0149350166321,1.4389681354491994,14.026802930786712,10.577063116040469,11.063271292013017,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.10046000000001,0.0,0.0,1.0,0.0,0.0,1.8296331106506636,535.0149350166321,1.4319727702340694,14.100260299570497,10.687249169216143,11.155093002992746,17.66289999999998,21.85047434765329,4.108282798625211,0.0
71.10294,0.0,0.0,1.0,0.0,0.0,1.816347740049711,535.0149350166321,1.4213295151829035,14.21202365821007,10.8548942071755,11.294797201292212,17.66289999999998,21.845731975340343,4.108282798625211,0.0
71.10640000000001,0.0,0.0,1.0,0.0,0.0,1.7978125052595861,535.0149350166321,1.4064804577324177,14.056474212364073,10.816006845714,11.294797201292212,17.66289999999998,21.83911560106499,4.108282798625211,0.0
71.10706,0.0,0.0,1.0,0.0,0.0,1.7942768824383724,535.0149350166321,1.403647978565581,14.026802930786712,10.80858902531966,11.294797201292212,17.66289999999998,21.83785351811074,4.108282798625211,0.0
71.11118,0.0,0.0,1.0,0.0,0.0,1.772206024827034,535.0149350166321,1.3859664419482587,14.489854749345104,10.739131252535902,11.202186837580534,17.66289999999998,21.82997506088114,4.108282798625211,0.0
71.11469000000001,0.0,0.0,1.0,0.0,0.0,1.7534029398231703,535.0149350166321,1.3709028027427013,14.361441119668648,10.720786874622325,11.110461963731229,17.66289999999998,21.823263074260762,4.108282798625211,0.0
71.11502,0.0,0.0,1.0,0.0,0.0,1.7516351284126015,535.0149350166321,1.3694865631593134,14.349368043374627,10.71906218951939,11.101838257643081,17.66289999999998,21.822632032783652,4.108282798625211,0.0
71.11535,0.0,0.0,1.0,0.0,0.0,1.7498673170019565,535.0149350166321,1.3680703235758647,14.337294967080085,10.71733750441638,11.093214551554562,17.66289999999998,21.822000991306513,4.108282798625211,0.0
71.11561,0.0,0.0,1.0,0.0,0.0,1.748474495890576,535.0149350166321,1.3669544984495405,14.327782846363426,10.715978661607982,11.086420116454695,17.66289999999998,21.821503807112418,4.108282798625211,0.0
71.11941,0.0,0.0,1.0,0.0,0.0,1.7281178796471197,535.0149350166321,1.3506462850646404,14.18886730079591,10.947504570887178,11.526323110571408,17.66289999999998,21.814237268890945,4.108282798625211,0.0
71.12353,0.0,0.0,1.0,0.0,0.0,1.706047022035781,535.0149350166321,1.332964748447318,13.911036209660876,10.8548942071755,11.36425120758973,17.66289999999998,21.80635881166134,4.108282798625211,0.0
71.12365000000001,0.0,0.0,1.0,0.0,0.0,1.7054041815227778,535.0149350166321,1.3324497522351213,13.911710666672993,10.854219859866864,11.36425120758973,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.12765,0.0,0.0,1.0,0.0,0.0,1.6839761644244424,535.0149350166321,1.3152832118299955,13.934192567075035,10.83174161624758,11.36425120758973,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.12938000000001,0.0,0.0,1.0,0.0,0.0,1.6747085470293421,535.0149350166321,1.307858683104722,14.109611467683237,10.763523154899946,11.305778240720329,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.13176,0.0,0.0,1.0,0.0,0.0,1.6619588768558669,535.0149350166321,1.2976445915636996,14.350939203777587,10.669673479752143,11.225335662022212,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.13588,0.0,0.0,1.0,0.0,0.0,1.6398880192445282,535.0149350166321,1.2799630549463772,14.513003573786785,10.252926843049591,10.715978661607982,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.14,0.0,0.0,1.0,0.0,0.0,1.6178171616331896,535.0149350166321,1.2622815183290546,14.304634021921748,10.39184238861711,10.90119938903134,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.14412,0.0,0.0,1.0,0.0,0.0,1.5957463040218511,535.0149350166321,1.2445999817117324,14.096256937084233,10.692826070680065,11.202186837580534,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.14642,0.0,0.0,1.0,0.0,0.0,1.5834251941902513,535.0149350166321,1.234729220978739,14.01870699659734,10.692826070680065,11.228036817742831,17.66289999999998,21.806129342033277,4.108282798625211,0.0
71.14824,0.0,0.0,1.0,0.0,0.0,1.5736754464105127,535.0149350166321,1.2269184450944097,13.957341391516714,10.692826070680065,11.248492019436371,17.664396215745953,21.809639907941417,4.108282798625211,0.0
71.15235000000001,0.0,0.0,1.0,0.0,0.0,1.5516581588418608,535.0149350166321,1.209279824828053,14.327782846363426,10.322384615833352,10.78543643439174,17.667775032622863,21.81756761447029,4.108282798625211,0.0
71.15245,0.0,0.0,1.0,0.0,0.0,1.5511224584144596,535.0149350166321,1.2088506613179706,14.328344893873417,10.336433518093907,10.80060924883314,17.667857242279226,21.817760502706978,4.108282798625211,0.0
71.15647000000001,0.0,0.0,1.0,0.0,0.0,1.5295873012305221,535.0149350166321,1.1915982882107305,14.350939203777587,10.90119938903134,11.410556389445569,17.671162070465403,21.825514609822807,4.108282798625211,0.0
71.15863,0.0,0.0,1.0,0.0,0.0,1.5180161719974516,535.0149350166321,1.1823283563919869,14.290245971342987,10.573466597063026,11.070685345922872,17.672937799043037,21.829680995735757,4.108282798625211,0.0
71.15896000000001,0.0,0.0,1.0,0.0,0.0,1.5162483605868067,535.0149350166321,1.1809121168085381,14.280973394165285,10.523396309400152,11.018760603161372,17.67320909090907,21.830317526916915,4.108282798625211,0.0
71.15928000000001,0.0,0.0,1.0,0.0,0.0,1.5145341192189248,535.0149350166321,1.179538793576116,14.271981804174871,10.474843303182066,10.968409337453727,17.673472161809464,21.830934769274396,4.108282798625211,0.0
71.16059000000001,0.0,0.0,1.0,0.0,0.0,1.5075164436191837,535.0149350166321,1.1739167515934081,14.235172482651748,10.276079433977513,10.76228384346382,17.674549108307943,21.833461605175327,4.108282798625211,0.0
71.16470000000001,0.0,0.0,1.0,0.0,0.0,1.485499156050608,535.0149350166321,1.1562781313271122,14.258328840065907,10.600215706968386,11.086420116454695,17.677927925184843,21.841389311704166,4.108282798625211,0.0
71.16882000000001,0.0,0.0,1.0,0.0,0.0,1.4634282984392695,535.0149350166321,1.1385965947097898,14.281477664507587,10.715978661607982,11.248492019436371,17.681314963027383,21.849336307056685,4.108282798625211,0.0
71.16941000000001,0.0,0.0,1.0,0.0,0.0,1.460267665917244,535.0149350166321,1.136064530000017,14.304686990420109,10.669561088533852,11.182180661383585,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.17294000000001,0.0,0.0,1.0,0.0,0.0,1.441357440827931,535.0149350166321,1.1209150580924674,14.443549567489264,10.39184238861711,10.78543643439174,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.17535000000001,0.0,0.0,1.0,0.0,0.0,1.4284470605261668,535.0149350166321,1.1105722174983652,14.362290716805441,10.838768270589751,11.313618963836591,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.17706000000001,0.0,0.0,1.0,0.0,0.0,1.4192865832165924,535.0149350166321,1.1032335214751448,14.304634021921748,11.155881655724697,11.688387480580602,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.18117000000001,0.0,0.0,1.0,0.0,0.0,1.3972692956480168,535.0149350166321,1.085594901208849,14.049951755228392,10.600215706968386,11.132725298310534,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.18529000000001,0.0,0.0,1.0,0.0,0.0,1.3751984380366782,535.0149350166321,1.0679133645915266,14.119413294498392,10.46130016140087,10.97066092830134,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.18941000000001,0.0,0.0,1.0,0.0,0.0,1.3531275804253395,535.0149350166321,1.050231827974204,14.119413294498392,10.160316479337917,10.646520888824226,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.19239,0.0,0.0,1.0,0.0,0.0,1.337163707687076,535.0149350166321,1.0374427553723824,13.90117908606157,10.512844250692458,10.94869028091689,17.68179999999998,21.85047434765329,4.108282798625211,0.0
71.19352,0.0,0.0,1.0,0.0,0.0,1.331110292856764,535.0149350166321,1.032593207707908,13.818425845949196,10.646520888824226,11.063271292013017,17.68179999999998,21.848293762085373,4.108282798625211,0.0
71.19764,0.0,0.0,1.0,0.0,0.0,1.3090394352454253,535.0149350166321,1.0149116710905859,14.235172482651748,10.97066092830134,11.503166753157249,17.68179999999998,21.84034330851033,4.108282798625211,0.0
71.19833000000001,0.0,0.0,1.0,0.0,0.0,1.3053431022959225,535.0149350166321,1.0119504428706696,14.308845556909777,10.84658039272652,11.371331854328716,17.68179999999998,21.839011800508676,4.108282798625211,0.0
71.20176000000001,0.0,0.0,1.0,0.0,0.0,1.2869685776340867,535.0149350166321,0.9972301344732634,14.67507547676846,10.229774252121674,10.715978661607982,17.68179999999998,21.83239285493529,4.108282798625211,0.0
71.20587,0.0,0.0,1.0,0.0,0.0,1.264951290065511,535.0149350166321,0.9795915142069674,14.258328840065907,10.76228384346382,11.294797201292212,17.68179999999998,21.82446169857767,4.108282798625211,0.0
71.20999,0.0,0.0,1.0,0.0,0.0,1.2428804324541727,535.0149350166321,0.961909977589645,14.21202365821007,10.41499497954503,10.90119938903134,17.68179999999998,21.81651124500263,4.108282798625211,0.0
71.21411,0.0,0.0,1.0,0.0,0.0,1.220809574842834,535.0149350166321,0.9442284409723226,13.934192567075035,10.83174161624758,11.248492019436371,17.68179999999998,21.80856079142759,4.108282798625211,0.0
71.21537000000001,0.0,0.0,1.0,0.0,0.0,1.2140597494568317,535.0149350166321,0.9388209807446866,14.047758560531953,10.838839490838637,11.283980237702446,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.21822,0.0,0.0,1.0,0.0,0.0,1.1987922872742585,535.0149350166321,0.9265898207060267,14.304634021921748,10.8548942071755,11.36425120758973,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.22132,0.0,0.0,1.0,0.0,0.0,1.1821855740229916,535.0149350166321,0.9132857518920083,14.304634021921748,11.081365345647214,11.642981428469822,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.22234,0.0,0.0,1.0,0.0,0.0,1.1767214296629198,535.0149350166321,0.9089082840887043,14.304634021921748,11.155881655724697,11.73469266243644,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.22646,0.0,0.0,1.0,0.0,0.0,1.1546505720515814,535.0149350166321,0.8912267474713819,13.957341391516714,10.530757934184628,11.086420116454695,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.23057,0.0,0.0,1.0,0.0,0.0,1.1326332844830056,535.0149350166321,0.8735881272050859,14.281477664507587,11.155881655724697,11.665238656138923,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.23469,0.0,0.0,1.0,0.0,0.0,1.1105624268716672,535.0149350166321,0.8559065905877635,13.887887385219198,10.600215706968386,11.132725298310534,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.23835000000001,0.0,0.0,1.0,0.0,0.0,1.0909557912265877,535.0149350166321,0.840199206116991,14.237533118762785,11.032135158115212,11.564648095413585,17.68179999999998,21.806129342033277,4.108282798625211,0.0
71.23881,0.0,0.0,1.0,0.0,0.0,1.0884915692603285,535.0149350166321,0.8382250539704411,14.281477664507587,11.086420116454695,11.618933474283086,17.681421671018267,21.80760845671353,4.108282798625211,0.0
71.24292000000001,0.0,0.0,1.0,0.0,0.0,1.0664742816916768,535.0149350166321,0.8205864337040842,14.443549567489264,10.90119938903134,11.456861571301408,17.67804138381199,21.820824024835257,4.108282798625211,0.0
71.24430000000001,0.0,0.0,1.0,0.0,0.0,1.0590816157927474,535.0149350166321,0.8146639772643127,14.342733383266667,10.885689400934025,11.394821618912149,17.67690639686682,21.825261368876106,4.108282798625211,0.0
71.24704000000001,0.0,0.0,1.0,0.0,0.0,1.0444034240803381,535.0149350166321,0.8029048970867617,14.14256211894007,10.8548942071755,11.271640843878052,17.67465287206264,21.83407174762391,4.108282798625211,0.0
71.2479,0.0,0.0,1.0,0.0,0.0,1.0397964004042457,535.0149350166321,0.7992140908996993,14.128029163851231,10.830671301825422,11.266797050929243,17.673945561357687,21.83683704898267,4.108282798625211,0.0
71.24799,0.0,0.0,1.0,0.0,0.0,1.0393142700195312,535.0149350166321,0.7988278437405825,14.126508273202377,10.828136346614329,11.266290142364827,17.67387154046996,21.837126440985333,0.8302331772885196,0.0
71.25115000000001,0.0,0.0,1.0,0.0,0.0,1.0547051370718201,535.0257858518803,0.8042531703959874,14.073108112642553,10.739131252535902,11.248492019436371,17.671272584856375,21.84728731574559,0.8302331772885196,0.0
71.25527000000001,0.0,0.0,1.0,0.0,0.0,1.074771710570323,535.0399331434065,0.8113266975542822,14.21202365821007,10.553910525112547,10.97066092830134,17.667884073107025,21.86053503853424,0.8302331772885196,0.0
71.25939000000001,0.0,0.0,1.0,0.0,0.0,1.094838284068826,535.0540804349326,0.8184002247125771,14.258328840065907,11.155881655724697,11.665238656138923,17.664495561357676,21.873782761322897,0.8302331772885196,0.0
71.26133,0.0,0.0,1.0,0.0,0.0,1.1042871075122487,535.060742023661,0.821730963228845,14.280132736376558,10.959644815389202,11.458099867648105,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.26351000000001,0.0,0.0,1.0,0.0,0.0,1.1149048575673288,535.0682277264589,0.8254737518708719,14.304634021921748,10.739131252535902,11.225335662022212,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.26728000000001,0.0,0.0,1.0,0.0,0.0,1.1332667464239816,535.081173184967,0.8319463725958209,14.28339327558318,10.654182086795384,11.097911913411432,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.26762000000001,0.0,0.0,1.0,0.0,0.0,1.1349227257903347,535.0823406798988,0.8325301102739228,14.281477664507587,10.646520888824226,11.086420116454695,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.27174000000001,0.0,0.0,1.0,0.0,0.0,1.1549892992888375,535.096487971425,0.8396036374322176,14.304634021921748,10.41499497954503,10.8548942071755,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.27586000000001,0.0,0.0,1.0,0.0,0.0,1.1750558727873406,535.1106352629512,0.8466771645905125,13.957341391516714,10.484452752328789,10.993809752743015,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.27998000000001,0.0,0.0,1.0,0.0,0.0,1.1951224462858434,535.1247825544774,0.8537506917488072,14.235172482651748,10.80858902531966,11.248492019436371,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.28409,0.0,0.0,1.0,0.0,0.0,1.215140314508849,535.1388955079173,0.8608070501518581,14.327782846363426,10.78543643439174,11.271640843878052,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
71.28432000000001,0.0,0.0,1.0,0.0,0.0,1.21626053584494,535.1396852839006,0.8612019315223488,14.330367844379673,10.803531630770468,11.289735829991772,17.66289999999998,21.88002076671364,0.8302331772885196,0.0
